timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2333055033,2333053703,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00072544813,-0.00021985173,-0.00014299154,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0133036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333555004,2333553902,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0003973469,-0.00040265918,-0.00011228025,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.061663628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334055145,2334054106,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,7.018447e-05,-0.00025594234,-0.00030338764,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334555368,2334554310,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00052190945,0.00033435225,-0.00028935075,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335045516,2335044510,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00037999824,0.0005900562,-0.00017112494,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335555731,2335554719,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011244565,0.00083088875,4.9963593e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336056069,2336054922,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011073351,0.0006363094,-0.00014831126,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015688777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336556273,2336555158,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010175072,0.00060266256,-0.00037580729,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0082553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337056744,2337055330,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011482276,0.0003991425,-0.0004401058,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013611674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337556814,2337555534,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0014581308,-1.5109777e-05,-0.00070373714,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017669916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338056941,2338055740,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015575029,-0.0001962483,-0.00070388615,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018530726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338547012,2338545939,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0013875999,-0.000469625,-0.00036412477,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339052047,2339051143,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011545196,-0.00075027347,-0.00025869906,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011989474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339552478,2339551351,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001179222,-0.0010156035,-0.00018712878,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340052454,2340051552,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001487568,-0.0013031662,-0.00032889843,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.04792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340552855,2340551755,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0014836676,-0.0016112626,-0.0005334765,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341052832,2341051959,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0009878352,-0.0016499162,-0.0007119328,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018921971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341553221,2341552208,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00085863844,-0.0014875531,-0.00042288005,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011738181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342053304,2342052367,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0007107556,-0.001083225,-0.00012084842,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01635909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342553638,2342552571,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00093827397,-0.0009301007,0.00026284158,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0689826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343053666,2343052787,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0002992861,-0.0009276569,0.00022815168,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343554031,2343552980,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00021793693,-0.00031384826,0.00035771728,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017574549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344054070,2344053185,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0002494566,0.00014090538,0.0007523596,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344554352,2344553386,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00021358952,0.00030067563,0.0009956211,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017599821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345054556,2345053590,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00059925765,0.00020992756,0.0006020963,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018499851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345554755,2345553795,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008823499,-0.00018271804,4.4569373e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346055040,2346053998,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00077650324,-0.00018674135,-0.00022377074,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346555218,2346554202,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008784868,0.0004531741,-0.00017012656,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347055697,2347054405,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0010339208,0.0008301735,-1.3425946e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.059820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347555490,2347554609,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0009132698,0.0010277629,0.00016975403,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.020014524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348055908,2348054822,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008228868,0.0007176995,-5.8427453e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017265558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348555935,2348555023,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0007088892,0.0006993413,-0.0003283918,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349046110,2349045216,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00058745965,0.0001591146,-0.00047163665,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.057388425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349546425,2349545420,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006215498,-0.00023186207,-0.0003848374,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350046570,2350045624,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00034845248,-0.00050240755,-0.00025121868,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350546900,2350545829,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-7.7582896e-05,-0.00051763654,-0.00014971197,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0013736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351057172,2351056036,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00032209978,-0.00084239244,-3.5867095e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.01817441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351557566,2351556239,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00032118335,-0.0009995699,9.445846e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.008580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352057487,2352056449,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0004378073,-0.0005940497,-0.00012110174,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.014824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352547509,2352546643,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0007994808,-0.00042280555,-0.00039815903,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353047914,2353046846,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010124631,-0.00052779913,-0.00031670928,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010423422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353548034,2353547049,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0012196489,-0.00048556924,6.80238e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0011597872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354048252,2354047254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0008618571,-0.00038909912,-0.0003438443,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013439894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354548376,2354547457,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00068391114,-0.00030884147,-0.0005223602,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355053549,2355052663,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00072581694,-0.00018239021,-0.00077299774,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021187663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355553854,2355552867,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00063201785,-0.0003888309,-0.0008816421,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0045357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356054111,2356053070,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010371618,-0.0003732741,-0.0006992817,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356554287,2356553273,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00092984363,-0.00040990114,-0.00027155876,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.007816672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357054538,2357053477,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0009662397,-0.000103622675,-2.9340386e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.011389971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357554558,2357553681,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00060486794,0.00028905272,-0.0001322627,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010868907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358054934,2358053884,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0004562512,0.00019532442,-6.189942e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358554992,2358554089,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0006668791,6.0856342e-05,-0.000109925866,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0048280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359055354,2359054292,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0006273538,-7.5519085e-05,0.00010459125,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017679691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359545429,2359544491,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-1.43535435e-05,-0.0005027652,-0.00011616945,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360055596,2360054699,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00018188357,-0.0007584691,-0.0002693981,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023015618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360555887,2360554903,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00032373518,-0.0006482899,0.000169307,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0032984018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361056081,2361055108,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00010759756,-0.00039115548,0.0004403442,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.050136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361556388,2361555310,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00020754337,-6.937981e-05,0.00030691922,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362056439,2362055515,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00062170625,-7.212162e-05,0.00030469894,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362556797,2362555721,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010732934,-0.0006504953,0.00012299418,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.060894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363046904,2363045939,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00086967275,-0.0007933378,5.5283308e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.008846164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363547014,2363546120,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.000457149,-0.0006389022,8.365512e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0077422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364047305,2364046324,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00065785646,-0.00017368793,-0.00034745038,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.067106724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364547435,2364546531,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00080858544,0.00026240945,-0.0007978678,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365047823,2365046731,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001460582,0.00053316355,-0.00080761313,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.007561207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365547827,2365546937,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016673207,0.00060394406,-0.000347659,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366058213,2366057142,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010950714,0.00024834275,-0.00029551983,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009354711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366553206,2366552358,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0009146333,0.00029087067,2.515316e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367053605,2367052548,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00092069805,0.00049874187,-0.00020079315,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367553671,2367552754,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0012774728,0.00070250034,-0.00010642409,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368053970,2368052955,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010895841,0.00065398216,-0.0003491193,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.003328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368554094,2368553159,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00121966,0.00053575635,-0.00028261542,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.049169898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369054297,2369053406,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0009188764,0.00057163835,7.775426e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369554559,2369553567,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.000576552,0.00033298135,-0.00033420324,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370054702,2370053772,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00025654212,0.00013756752,-0.0009058714,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06640971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370555066,2370553984,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006407462,9.173155e-05,-0.0009305626,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.007388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371055151,2371054180,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0011944287,-2.5868416e-05,-0.0007749796,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0142941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371555452,2371554382,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0012823157,3.3974648e-06,-0.0005699545,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.067175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372055497,2372054586,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00091004744,0.00011584163,-0.0002515316,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014676452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372555822,2372554791,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00066929683,6.0796738e-05,0.00016134977,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011429071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373055957,2373054996,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00039012358,-0.00020304322,0.00022435188,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.050091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373546149,2373545197,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,8.569658e-05,-0.000587374,5.0991774e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374046446,2374045399,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00014492497,-0.0008633435,-0.00032043457,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017296314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374546434,2374545605,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00034229085,-0.0006887615,-0.00022725761,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375046890,2375045808,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,8.314848e-05,-0.00013807416,-0.0002104193,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0062550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375556895,2375556018,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-9.242445e-06,0.00019270182,-0.0005285293,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376057303,2376056219,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-4.4751912e-05,0.00047662854,-0.00065004826,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376557399,2376556423,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00028649345,0.00048586726,-0.00048142672,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377047592,2377046624,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00043150038,0.0006263554,-0.00046803057,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377547836,2377546829,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0006722845,0.00069767237,-7.902086e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.048801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378047969,2378047033,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.000222262,0.0008738339,0.00034694374,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.03450787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378548324,2378547236,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00012180209,0.0010626614,0.00031137466,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009761572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379048315,2379047442,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00018845499,0.0012594163,0.00012809038,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379548684,2379547698,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00032926723,0.0011489987,-0.0002503246,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0013014078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380048781,2380047850,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00029569492,0.001201272,-0.0006492883,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014033437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380549007,2380548055,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00025848672,0.0013075769,-0.0007631779,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.063693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381049153,2381048261,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00014125928,0.0013783276,-0.0008059889,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015445352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
