timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2187052418,2187051515,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.107845e-06,0.0,4.8452953e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.359208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187552836,2187551747,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1654192e-06,0.0,8.556673e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043583018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188052938,2188051979,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.451731e-06,0.0,1.0323495e-05,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.577156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188553221,2188552210,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4065116e-05,0.0,6.391323e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00015282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189053340,2189052444,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.192336e-05,0.0,8.543775e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004097142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189553755,2189552672,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.578033e-06,0.0,9.310454e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00019834764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190053807,2190052906,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.939918e-06,0.0,8.6667515e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190554175,2190553152,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.75102e-06,0.0,8.427361e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191054304,2191053364,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2702673e-06,0.0,5.5188907e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0032019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191554456,2191553596,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3569005e-07,0.0,4.1802446e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192054858,2192053825,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.3865805e-07,0.0,2.948537e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0055053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192555097,2192554055,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.389925e-06,0.0,2.8054956e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0013665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193055434,2193054286,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.7257935e-06,0.0,3.3176057e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00072411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193555481,2193554516,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.6946815e-06,0.0,5.9836784e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00050767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194055801,2194054746,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.758163e-06,0.0,5.0725494e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.1620086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194555815,2194554974,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.9131597e-06,0.0,2.740183e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.3184895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195046138,2195045198,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0862016e-05,0.0,2.2472861e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0013183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195546372,2195545427,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0720604e-05,0.0,1.4316049e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00093452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196046610,2196045657,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4746009e-05,0.0,3.623072e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004992582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196546959,2196545886,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8599494e-05,0.0,1.7285844e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0018460448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197057204,2197056118,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5554571e-05,0.0,7.885608e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197552377,2197551346,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5455396e-05,0.0,1.8652427e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0015424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198052503,2198051571,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2003187e-05,0.0,2.662647e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0025082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198552909,2198551800,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.606215e-05,0.0,3.2242915e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.3348531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199052930,2199052070,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3545159e-05,0.0,2.1175351e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011744573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199553284,2199552254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2225002e-05,0.0,9.826142e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.82442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200053642,2200052481,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1382693e-05,0.0,2.9323735e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0020884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200553855,2200552708,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.2469197e-05,0.0,1.7518772e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201053987,2201052935,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.7261245e-05,0.0,8.2950615e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011127297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201554157,2201553166,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6425132e-05,0.0,8.793796e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202054471,2202053389,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.710191e-05,0.0,1.0281393e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005633698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202554583,2202553657,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4613597e-05,0.0,1.2505062e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203054911,2203053842,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.4013195e-05,0.0,2.6563632e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00082513614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203554923,2203554067,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.671816e-05,0.0,2.6151988e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007630769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204055255,2204054292,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.8864447e-05,0.0,3.38152e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00061425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204555656,2204554518,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.18692e-05,0.0,2.5776496e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0015593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205055855,2205054745,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.236243e-05,0.0,4.857758e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0013730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205546290,2205544966,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.9269093e-05,0.0,2.8740382e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206046309,2206045191,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0709103e-05,0.0,1.5367477e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004361015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206546546,2206545417,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6621565e-05,0.0,3.415893e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00020510149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207056494,2207055645,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.404547e-05,0.0,3.001564e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00055806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207557192,2207555868,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1867454e-05,0.0,2.372297e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00054971623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208057456,2208056093,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5193192e-05,0.0,3.717942e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042553697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208557527,2208556317,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.090836e-05,0.0,5.3496983e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209047546,2209046537,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.1687596e-05,0.0,4.5935863e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209547705,2209546761,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.0562248e-05,0.0,4.1413978e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004944654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210048003,2210046985,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.180528e-05,0.0,4.5795605e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00073445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210548110,2210547210,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.316955e-05,0.0,3.1414722e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0036508115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211048489,2211047433,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.634344e-05,0.0,5.664858e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.679923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211548545,2211547657,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.329496e-05,0.0,2.3600535e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00033187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212054278,2212052883,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.877731e-05,0.0,6.2987116e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0020689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212554157,2212553106,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.707263e-05,0.0,1.0210147e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213054615,2213053329,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.000102717444,0.0,5.28681e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213554720,2213553552,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.759377e-05,0.0,7.833563e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214055077,2214053776,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.432464e-05,0.0,3.9326837e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042083755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214555166,2214553999,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.102223e-05,0.0,4.570477e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215055367,2215054222,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.150504e-05,0.0,4.3957516e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0055553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215555737,2215554445,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.74428e-05,0.0,2.3002015e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216045735,2216044662,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.742843e-05,0.0,9.912885e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216545760,2216544887,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.391287e-05,0.0,5.6978826e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00051673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217056314,2217055111,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.224396e-05,0.0,1.1608888e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217556555,2217555333,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.9097165e-05,0.0,2.4901908e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002585208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218056714,2218055556,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.5383553e-05,0.0,1.5457853e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0047327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218557072,2218555777,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1126376e-05,0.0,3.336646e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.659306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219057112,2219055999,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6885962e-05,0.0,9.160798e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219547102,2219546257,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.9068913e-05,0.0,2.4288591e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.008708234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220052457,2220051442,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.897834e-05,0.0,1.1640285e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00051334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220552674,2220551664,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.5528643e-05,0.0,3.0679769e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00034203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221053038,2221051944,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.986391e-05,0.0,2.9197095e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.009950701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221552993,2221552105,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3532746e-05,0.0,9.592658e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000117440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222053417,2222052327,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.0106992e-05,0.0,7.21058e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.862999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222553510,2222552554,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6077378e-05,0.0,8.895176e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0125294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223053779,2223052773,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.382129e-05,0.0,5.2683833e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.1312534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223553902,2223552990,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.25572e-05,0.0,4.7584496e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224054211,2224053212,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.392501e-05,0.0,2.1001187e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043079516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224554486,2224553433,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.565687e-05,0.0,1.6089914e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.001491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225054554,2225053654,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.789687e-05,0.0,1.4550311e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.807087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225554934,2225553875,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.3245978e-05,0.0,4.828933e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.01131339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226055035,2226054094,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.770227e-05,0.0,2.0586366e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.504072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226555454,2226554316,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6927053e-05,0.0,6.803366e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.3036584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227055468,2227054560,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6767606e-05,0.0,7.521569e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00012271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227555811,2227554757,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4952212e-05,0.0,2.140197e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00014684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228055875,2228054975,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.335754e-05,0.0,3.0687302e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011555889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228556296,2228555196,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.194677e-05,0.0,3.2716846e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.008022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229056315,2229055415,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.7026395e-05,0.0,2.3154228e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229556577,2229555644,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.0749528e-05,0.0,1.4513591e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0014064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230046719,2230045863,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.5565765e-05,0.0,1.3501177e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,8.994621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230547160,2230546069,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.8224058e-05,0.0,5.952408e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231047191,2231046288,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.0805957e-05,0.0,1.264607e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.1010545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231547517,2231546507,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.9923292e-05,0.0,2.0045497e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00058749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232047834,2232046726,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.799882e-05,0.0,4.239484e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00033272637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232548002,2232546948,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8598432e-05,0.0,4.356262e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.8899202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233058242,2233057167,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.380434e-05,0.0,6.4665574e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233548439,2233547382,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6756741e-05,0.0,7.1940217e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00017420019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234048429,2234047599,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.506616e-05,0.0,7.593281e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00065561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234553905,2234552821,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.206025e-05,0.0,4.997366e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.677402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235054013,2235053037,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.484267e-05,0.0,2.600037e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.008847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235554303,2235553254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.3817028e-05,0.0,6.114877e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
