timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
329511223,329511011,0.0020600967,-0.008926091,-0.013620732
329531224,329531015,-0.0018954647,-0.0038244496,-0.011051852
329552481,329552272,-0.000955574,0.009874749,0.000765671
329569991,329569781,0.003140056,0.0016389757,-0.0070976666
329591238,329591030,-0.0036298905,-0.004901659,-0.0021996647
329612504,329612288,0.001143032,0.005237607,-0.0031486945
329630008,329629793,0.0043863542,0.0011005978,-0.0070614563
329651254,329651046,-0.0025477817,0.0019540975,0.0011889199
329671262,329671051,-0.0008348741,-0.0066786427,-0.0035454663
329692520,329692307,-0.0005170277,0.000698364,-0.0128347
329710025,329709812,-0.00095643406,0.0060982727,-0.0025633285
329731272,329731065,-0.000577518,-0.0004295456,-0.0015676068
329752542,329752322,-0.0027099915,-0.0018067962,-0.0027643214
329770038,329769826,0.00087619247,-0.00066712016,-0.0063754506
329790043,329789832,-0.0010651706,0.0041959514,-0.004112843
329811292,329811085,0.0040886872,-0.0022343597,0.0023250445
329832564,329832344,-0.0037730944,-0.00082372344,-0.0095020365
329850055,329849845,7.535494e-05,0.002264678,-0.012277275
329871308,329871100,0.0032523351,0.0009917195,0.0014738371
329892574,329892359,-0.00037384988,-0.004331695,0.001307121
329910084,329909865,-0.002665466,0.001016986,-0.008788098
329930079,329929866,0.00070691644,0.0006926573,-0.008543101
329951328,329951120,0.0031316434,-8.347351e-05,-0.0016812859
329972595,329972382,-0.0005352034,-0.0004559625,-0.0028764051
329990090,329989881,-0.0028699364,0.00013684994,-0.006150405
330011348,330011137,0.0023550715,0.0014796357,-0.004256909
330032602,330032391,0.0018049391,-0.0029696051,-0.003583187
330050103,330049896,-0.0023181646,-0.00038383887,-0.004951031
330070116,330069901,-0.0019675207,0.0030220635,-0.0041656387
330091415,330091207,0.0031675657,-0.00024631637,-0.0036527098
330112626,330112412,-0.0016765005,-0.0019076006,-0.005861464
330130121,330129915,-0.0036065865,0.001229092,-0.0046266797
330151382,330151172,0.0011576184,-0.0016373378,-0.0032690195
330172643,330172426,0.0008440516,0.00053315854,-0.004137697
330190154,330189938,-0.0027098015,-7.269473e-05,-0.005599034
330210216,330209987,-0.0012677342,-0.00079957175,-0.0034355111
330231400,330231190,0.0007698231,0.00036438525,-0.0033566542
330252669,330252447,0.000125319,0.0007821978,-0.0056951256
330270161,330269951,-0.0010977744,0.00044763263,-0.00486187
330291412,330291205,-4.1601015e-05,0.0001810622,-0.0022770986
330312691,330312468,0.0008998064,2.1398882e-06,-0.005108947
330330191,330329966,-0.000722694,0.00025172526,-0.005396414
330350177,330349970,-0.0015396338,8.1942824e-05,-0.0043214634
330371445,330371226,0.0007002088,0.00043841882,-0.0033987402
330392699,330392482,-0.0012701692,2.3678294e-06,-0.0038437846
330410211,330409984,-0.0008108977,0.00024762895,-0.0050294967
330432752,330432533,0.0002598008,-0.0005225522,-0.004129404
330452715,330452497,-0.0003790639,-0.0001885496,-0.003535532
330470218,330470000,-0.00148227,0.0005899995,-0.00439758
330492719,330492508,-5.965191e-05,-0.0005215532,-0.0033315895
330511468,330511260,-0.0012747052,0.00024244015,-0.0024630122
330532730,330532518,-0.00012798747,0.00015321845,-0.003529218
330550230,330550021,0.00047779363,0.00067456125,-0.0042224564
330572743,330572528,0.001278436,-0.00026147004,-0.0033767356
330592769,330592534,-0.00039296062,6.4750086e-05,-0.0033149407
330610263,330610038,-0.0005066281,-7.5366755e-05,-0.0025776299
330630248,330630039,-0.0019988331,-0.00027544622,-0.0035269407
330651509,330651297,-0.00058099604,0.00022625685,-0.00305675
330672769,330672552,-0.0009252874,0.0004253583,-0.0033439014
330690269,330690056,-0.00030276668,-0.000524479,-0.004131047
330711522,330711311,0.00024728477,0.00058250024,-0.0041815415
330732779,330732566,-0.0006445751,-0.0011228041,-0.003297043
330749027,330748820,-0.00014266069,0.00027487235,-0.0044910572
330771539,330771326,-0.0006456275,-0.0005339684,-0.004203266
330791537,330791330,0.00013120892,-0.0004618458,-0.0035404158
330812801,330812585,-7.7813165e-05,-0.0012940295,-0.0030175392
330830301,330830090,-0.00013170554,-0.00087753625,-0.0027944187
330852811,330852596,0.0006019189,-0.0006085786,-0.0032480191
330872815,330872600,0.00042403815,-0.00038145913,-0.0024560397
330889063,330888854,-9.642495e-05,0.00011355383,-0.0036302733
330910326,330910111,-0.0013351927,0.0005654782,-0.0032886409
330931575,330931365,0.0004890375,-8.581282e-05,-0.003334712
330952880,330952664,-2.9649585e-05,0.0002784924,-0.0036864877
330970338,330970126,-0.000242376,0.00021800038,-0.0024944474
330991592,330991382,0.00023882254,0.00041363738,-0.0039623897
331011595,331011386,0.00063295034,1.1670112e-05,-0.0029466092
331029107,331028891,-0.00058591994,-0.0011014361,-0.0036283098
331050359,331050146,-0.000382785,-0.00023174944,-0.00360081
331071614,331071400,-0.0011093367,-0.00056061515,-0.0037690287
331092866,331092656,0.0003803873,3.8745347e-05,-0.0034568228
331110378,331110160,-0.0005095161,-0.0006610431,-0.004128146
331132883,331132667,0.00027477066,-0.0009713827,-0.002983348
331151642,331151427,-0.00061478815,-0.0004137304,-0.0037722243
331169155,331168924,0.0010139027,-0.0009750979,-0.0031178582
331190407,331190198,0.0003205284,-0.0014245083,-0.0027784144
331211650,331211434,0.0004726895,-0.00030876888,-0.004082271
331232910,331232691,0.00017112843,0.00026958116,-0.0039986693
331250404,331250197,-0.001201275,0.00023878104,-0.0021028426
331271667,331271451,0.00042803027,-0.0005903614,-0.0040550386
331291674,331291456,0.0003277373,-0.0010070547,-0.0038572291
331309171,331308966,0.0006560094,0.00040379318,-0.0037575373
331330434,331330217,4.0449202e-05,-6.593409e-05,-0.0033762346
331352933,331352721,-0.00041613705,-0.00029831583,-0.003819769
331372939,331372726,-6.02745e-05,0.0004012782,-0.0036444436
331390437,331390229,-0.00031375163,-0.0013671231,-0.004068208
331411700,331411484,-0.0008412886,-0.0002946189,-0.0027524282
331431700,331431490,-2.675387e-05,0.0006918398,-0.0029776075
331449208,331448993,0.00010265643,2.3284403e-05,-0.003452406
331470460,331470250,-0.000581207,-0.0006006137,-0.0025550264
331491711,331491504,0.0003534637,-1.3777637e-05,-0.0029595853
331512975,331512762,0.0003171442,-0.00010365856,-0.0027422872
331530469,331530264,-0.0004373754,-0.00022861327,-0.003688271
331552984,331552770,-0.00041204202,0.00043498963,-0.003478001
331571769,331571543,-0.0007591767,-0.00043575297,-0.0025564546
331589235,331589028,0.0003230567,0.000486948,-0.0023187345
331610497,331610286,0.00023287139,-0.0001659485,-0.0033577466
331631746,331631539,-0.0009232017,-8.214783e-05,-0.002364676
331653012,331652796,-0.00080637564,0.00014608295,-0.0037185827
331670523,331670299,-0.0010916966,-0.00018473295,-0.00382879
331693022,331692806,-0.0004764318,0.00029649615,-0.00477877
331711765,331711559,0.00046807784,-0.0011347844,-0.0039602136
331729269,331729063,-0.00016533979,-0.0007097714,-0.003219344
331750527,331750319,-0.0010912919,-0.00012539205,-0.0033411933
331771785,331771575,-0.00039722142,0.000453563,-0.0031374851
331793057,331792830,0.00015062769,-0.00054173224,-0.0030058278
331810540,331810333,-0.00025128643,-0.0002667562,-0.004041522
331830549,331830339,-0.0011500863,-0.0004650484,-0.0024541449
331851806,331851594,0.0004534372,0.0012591004,-0.0034546324
331869310,331869099,-0.00050977874,0.00041097822,-0.0032610297
331890566,331890355,-0.00054288306,0.00016700343,-0.0022211329
331911828,331911611,-1.594238e-05,0.00019892969,-0.0034030608
331933092,331932883,-0.000287832,-0.0006936962,-0.002137788
331950580,331950369,-0.00046160142,0.00085904653,-0.0021504997
331970582,331970374,-0.00020566653,-0.0005060537,-0.004762536
331991844,331991634,-0.00044780853,0.00060849305,-0.0039943084
332009346,332009133,-0.00044124643,0.00025982875,-0.0029775663
332030601,332030390,0.0002824741,-0.0004387407,-0.0033709565
332051870,332051662,0.00060206745,-0.0004363035,-0.0033806977
332073112,332072900,0.00068712747,0.00031573494,-0.003473168
332090625,332090403,-0.0006393872,-0.0012659347,-0.0029517424
332110638,332110411,-0.00020066835,0.0007209429,-0.0027345829
332131874,332131665,-0.00041080615,-0.00018594571,-0.0028051264
332149374,332149168,0.0005819327,-0.00038889085,-0.0028497986
332170638,332170423,0.00028856075,-0.00032859726,-0.003560572
332191896,332191681,6.687851e-05,-0.00024626343,-0.002925285
332213169,332212940,-0.00073349965,-0.0006515155,-0.003212805
332230654,332230438,-0.0016725801,-0.0005779382,-0.0036876597
332250662,332250443,-1.2972159e-05,0.00016838615,-0.003906471
332271909,332271699,-0.00015645032,-0.00040934177,-0.003529093
332289441,332289234,-0.00016129063,0.00034972111,-0.0024086249
332310674,332310458,-0.0002745625,-5.989283e-05,-0.0032685944
332331935,332331720,0.00014538062,-0.0016354527,-0.0035498338
332349429,332349219,-6.6457316e-05,-0.00030698473,-0.0032684223
332370690,332370473,-0.00035213935,-0.0004408033,-0.0035698453
332393190,332392979,-0.00064841076,-0.0003069017,-0.003905829
332411951,332411734,-0.00032600877,0.00042488676,-0.0017145283
332429454,332429238,-0.00050125853,-0.0002229352,-0.0039203577
332450707,332450493,0.00011625048,0.000111202535,-0.0032982372
332471959,332471749,0.00042194827,-0.00045246503,-0.0028438831
332493216,332493005,9.152829e-05,0.00069559464,-0.0026232929
332510730,332510512,-9.2137605e-05,-0.00094806857,-0.0032006782
332530729,332530514,-5.897926e-05,0.00013431511,-0.0028323785
332551979,332551772,-7.792632e-05,5.9700164e-05,-0.0043269293
332569479,332569272,-0.0010102775,-0.00017387344,-0.0024288294
332590735,332590528,0.00042298296,0.0002326697,-0.0032083967
332611995,332611784,-0.00049667223,-0.0001196572,-0.0024787998
332633257,332633040,-9.332923e-05,-0.00085904566,-0.0037262414
332650752,332650543,0.00016138935,0.0009208484,-0.0021862832
332670765,332670550,-0.0001718083,-0.0007316532,-0.0024499693
332692014,332691804,-0.00012884219,-0.00013309246,-0.0030587164
332709519,332709308,-0.0005528496,-0.00045215513,-0.003302046
332730784,332730566,0.00067629083,-0.0007244601,-0.0027375198
332752043,332751819,0.0001207029,0.0004313095,-0.0031430926
332772034,332771824,0.0017064922,-0.00054678624,-0.0036726869
332790793,332790579,-0.0009394919,-0.0004991163,-0.00295377
332810798,332810583,-0.0004861711,-3.542629e-05,-0.00352023
332832053,332831839,-3.099232e-05,0.00015698367,-0.0029209878
332850824,332850597,-0.0008572445,0.00049204234,-0.0022076743
332870820,332870598,7.6643424e-05,-0.00070478325,-0.002096683
332892088,332891858,0.0004897446,0.0001229691,-0.003091915
332913392,332913175,0.0008292096,-0.00035250775,-0.0026405896
332930843,332930623,0.0005498596,0.000447752,-0.0023338469
332950855,332950635,3.277976e-05,0.00033877062,-0.0022071213
332973342,332973127,-0.0007906216,-3.6972342e-06,-0.0022334028
332989593,332989379,0.0002965459,0.00029013056,-0.0023570121
333010853,333010636,-0.0017495854,-0.0003822103,-0.0025408058
333032098,333031888,0.00014365441,-0.000344106,-0.003234836
333053370,333053147,-0.00034832396,0.00069001067,-0.0029524614
333070864,333070650,-0.00017457898,0.000624621,-0.0031659382
333090869,333090656,0.00027387938,-0.00034351944,-0.0021772801
333112127,333111909,5.5826502e-05,0.00016752095,-0.0030246018
333129624,333129413,-0.00065470906,-0.00011806606,-0.0033074548
333150893,333150671,-0.00025813328,0.0003962852,-0.003238364
333172134,333171924,-0.0002466035,0.00043203885,-0.003017627
333192163,333191935,-0.00038806163,0.00039245258,-0.0020251912
333209654,333209433,-0.0007837326,0.00022912334,-0.0030212242
333230906,333230693,-0.00017711241,-1.43201905e-05,-0.002986961
333252157,333251944,-0.00066854386,-0.00023960741,-0.0028116761
333269673,333269449,0.00014945399,0.00037625124,-0.002807809
333290922,333290707,-0.00044923835,-0.0007936843,-0.0030947109
333312176,333311958,-6.222376e-05,-0.00024920702,-0.0029804492
333333435,333333216,-0.00018664612,7.421954e-05,-0.0028179423
333350940,333350721,-0.00092520565,-0.0011717419,-0.0033725
333370946,333370727,0.00037417095,4.181126e-05,-0.0021669539
333393448,333393232,2.5456538e-05,-0.00069722935,-0.0030944934
333409701,333409488,-0.00017838692,0.0002222681,-0.0029673092
333430951,333430739,-0.00030423654,-1.5157857e-06,-0.0027961866
333452210,333451993,-0.0003714217,0.00080406974,-0.0028114903
333473479,333473252,0.00027592713,0.00012211397,-0.0029993919
333489722,333489503,0.00033260044,-7.718839e-05,-0.0022692606
333510974,333510759,0.0009826222,-0.00046964586,-0.0023258186
333532224,333532013,-0.00076907175,-5.9175625e-05,-0.0032244523
333549738,333549521,0.0011213743,0.00027612306,-0.0029496935
333570991,333570778,-0.0004669563,-0.00087436644,-0.0027059892
333592244,333592029,0.00024643727,0.0001719998,-0.003241322
333613508,333613288,0.00052170805,-0.00084942195,-0.0021380445
333629748,333629537,0.00012266496,-8.8261266e-05,-0.0014261769
333651011,333650795,0.00050574564,0.00043968047,-0.0029767987
