timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
137000709,137000493,-0.0513865,0.012545927,0.0059680417
137021965,137021744,-0.056851264,0.014497912,0.010457036
137041979,137041772,-0.01117854,-0.030256277,-0.000116311945
137063211,137063001,-0.06729284,-0.029859813,0.020217907
137080721,137080505,7.3136296e-05,-0.029234577,0.015870214
137101970,137101759,-0.011047967,-0.05356106,0.0038878908
137123221,137123011,-0.073482685,-0.08036537,0.014597635
137140732,137140514,-0.019896222,-0.044676445,-0.010085897
137160731,137160519,0.013492212,-0.04891883,-0.0027670227
137181980,137181771,-0.008984195,-0.037287995,-0.0017519428
137203232,137203025,0.058976423,-0.02720501,-0.020977631
137220741,137220529,0.022616634,-0.012400547,-0.021280963
137242000,137241783,-0.051606663,-0.019996839,-0.021010987
137263249,137263043,-0.047859993,-0.008288523,-0.019968495
137280751,137280540,0.012922268,-0.028748717,-0.0121636335
137302010,137301795,-0.041121177,-0.0049618175,-0.0009319247
137322009,137321798,-0.017896634,0.029686574,-0.01632841
137343260,137343051,-0.02346903,0.0034914794,-0.002342725
137360760,137360552,0.026403692,0.0023180528,0.020324055
137382022,137381810,0.03328659,-0.0396078,0.005401328
137402024,137401811,-0.030506147,-0.030328594,0.018106528
137420824,137420613,-0.09970096,-0.028202914,0.005618181
137442032,137441818,-0.04982834,-0.033781968,-0.008354217
137462033,137461821,0.011264968,-0.06646469,0.0045400662
137483284,137483074,0.0040186415,-0.029020242,-0.01657344
137500785,137500577,-0.019920211,-0.0046639172,-0.01722812
137522046,137521833,0.02986933,0.0006842732,-0.016072325
137542049,137541835,0.080089755,-0.013728954,-0.02506733
137560799,137560588,0.072666295,-0.012898517,-0.018006366
137580812,137580591,-0.00045170542,-0.0023828843,-0.0036427293
137602057,137601845,-0.051312562,0.0018094797,0.0122435605
137623354,137623146,-0.051232215,0.04109905,-0.0016094586
137640843,137640636,-0.034621794,0.00011614431,0.02496678
137662071,137661857,-0.017882142,-0.03163441,0.024942696
137682073,137681859,0.048124164,-0.061548613,0.0075160936
137700829,137700621,-0.019903269,-0.0036997774,0.034429565
137720836,137720625,-0.028065199,-0.028358951,0.0088352775
137742089,137741869,-0.0013779211,-0.042954855,0.015411868
137763330,137763122,-0.026088411,-0.048451915,0.03136292
137780836,137780629,-0.020304486,-0.010137764,0.001273959
137802094,137801880,-0.001864335,-0.020160707,0.015757397
137822098,137821885,-0.054589212,-0.004780923,0.021892168
137843374,137843168,-0.04793507,-0.017672876,-0.008740465
137862104,137861891,-0.004706009,-0.04077223,0.02477751
137882109,137881896,-0.04274004,-0.007949876,0.0069353627
137903358,137903148,0.011628425,0.0006094491,0.006104704
137920858,137920650,-0.027530743,0.0225025,0.011862959
137942118,137941906,-0.022224965,-0.013806794,-0.012731701
137962122,137961908,-0.024501225,-0.0039848597,0.0030878186
137983373,137983161,0.03124092,0.016971797,0.0043269657
138000882,138000665,0.007585482,-0.0006043581,-0.0050560343
138022132,138021919,0.043572318,0.007002297,-0.004372633
138043385,138043172,0.05895888,0.0072958656,-0.0049002063
138060889,138060678,-0.0120688565,0.027613683,-0.009740006
138082144,138081932,0.043366108,0.04455825,-0.001400969
138102144,138101937,0.056005444,0.034317277,-0.003458927
138123392,138123185,0.027841002,0.044071414,-0.003784814
138140897,138140689,0.04692368,0.060429975,0.0032330956
138162171,138161952,0.05355043,6.682391e-05,-0.010042917
138183403,138183195,0.039621715,-0.019917931,0.009210469
138200908,138200698,0.040202137,-0.0055711153,0.01793896
138222178,138221955,0.026084783,0.08279205,0.012958094
138243430,138243221,0.053050227,0.17521484,0.029298533
138263430,138263210,0.059606273,0.1681017,0.0051019154
138282184,138281965,0.099755295,0.111465566,0.023780592
138302181,138301968,0.03175122,0.013210439,0.022087168
138323433,138323219,-0.014549369,-0.010725931,0.0022690687
138340934,138340723,-0.074818596,0.0022995106,0.016246162
138362233,138362021,0.00017956877,0.04471179,-0.002337483
138382192,138381981,0.033368025,0.041033283,-0.01727572
138403440,138403234,0.051065017,0.0482326,0.0095260525
138420946,138420737,0.13677096,0.05940009,0.0025501484
138442206,138441995,0.10674954,0.01529981,0.021880753
138463480,138463244,-0.009485839,-0.030732075,0.021998793
138480956,138480747,-0.03990781,-0.058714956,-0.0052431813
138502218,138502002,-0.11760328,-0.07410598,-0.00022001378
138522232,138522007,-0.015014701,-0.0052120136,-0.00875349
138543467,138543258,0.103730224,0.015734533,-0.013621091
138560969,138560761,-0.018916924,0.039123975,0.00012242468
138582233,138582017,0.025963653,0.05432088,-0.0155677935
138603476,138603269,0.014228528,-0.000387394,0.013233514
138620979,138620771,-0.06284366,-0.041450463,0.011599776
138642242,138642026,-0.033875216,-0.0791295,0.0074815117
138662247,138662029,-0.062425707,-0.069278926,0.0075919265
138680998,138680784,-0.05273204,-0.022473712,-0.01493028
138700993,138700785,0.019282164,-0.027503893,-0.012166647
138722255,138722043,0.009598027,0.023635563,-0.0019005758
138743503,138743293,-0.015668461,0.011979749,-0.006399237
138762266,138762050,0.022366771,-0.03576772,0.010344186
138781012,138780801,-0.05470249,-0.061681114,-0.003945562
138802264,138802053,-0.052220393,-0.058474638,-0.014665974
138823515,138823307,0.016118651,-0.026631916,0.01926935
138841022,138840812,0.03090865,0.028793683,-0.015109561
138862284,138862073,0.08645518,-0.0120031545,0.009227267
138883528,138883318,0.073853165,-0.0652729,0.00033697393
138902283,138902073,-0.10475533,-0.028743094,-0.020536283
138922288,138922076,-0.03235052,-0.01904305,-0.0046168813
138942292,138942079,-0.028233131,0.022020278,0.0016496661
138963556,138963349,0.014164777,-0.005418947,-0.009699016
138981042,138980835,0.027952597,-0.04835093,0.023714427
139002303,139002090,-0.015239866,-0.04128834,-0.011686059
139023553,139023342,-0.09107195,-0.064880736,-0.011966396
139041055,139040845,-0.04852921,-0.06940621,-0.009932699
139061059,139060849,-0.05089471,0.014838105,-0.020275619
139082355,139082145,0.02331335,0.034317784,0.0047665443
139103564,139103356,0.04121801,0.009533539,0.002490216
139121066,139120858,-0.033995673,-0.02373535,-0.009087322
139142325,139142112,-0.0038586124,-0.06740875,-0.0064147506
139163583,139163369,-0.048627403,-0.009097076,-0.016137857
139182334,139182121,-0.04510649,-0.017292075,-0.0005233665
139201084,139200873,0.089741245,-0.0014796924,0.014060122
139222341,139222127,0.0878289,0.022800436,-0.010497505
139243586,139243380,-0.03711864,-0.05593119,-0.00087818224
139261097,139260883,-0.0038050828,-0.0655488,-0.02015882
139282350,139282138,-0.066925436,-0.00934857,-0.02119841
139303610,139303391,0.026902208,0.0032321205,0.0059302375
139322363,139322146,0.11329225,0.037218757,-0.011681523
139341108,139340897,-0.046260223,0.009648226,0.0053713936
139362367,139362152,-0.08177278,-0.010787749,0.008444004
139383613,139383404,-0.056772474,-0.01816856,-0.014065609
139401117,139400907,-0.12506656,-0.05034828,-0.0019198554
139422370,139422163,-0.033838928,-0.029210791,-0.020821933
139443638,139443418,0.114775226,0.0020703757,-0.020877803
139462388,139462171,0.009269974,0.0466042,0.00035950122
139482388,139482172,0.066238716,0.038566783,-0.014339236
139502399,139502177,-0.0008517192,-0.030156806,0.006717181
139523644,139523428,-0.15798323,-0.025735527,-0.006312632
139542395,139542183,-0.079464205,-0.02873955,-0.012608595
139562399,139562188,-0.0012036138,0.008652989,0.0048323907
139583660,139583439,0.010931831,0.07499183,-0.006777668
139601173,139600946,0.1489464,0.010057969,-0.006867201
139621158,139620946,0.021702895,-0.04588782,0.00025949953
139642408,139642200,-0.045376766,-0.03989009,-0.02162908
139663665,139663453,-0.029582089,-0.018345093,-0.010919347
139681166,139680957,-0.10280364,0.048365332,-0.0017949601
139702419,139702211,-0.03966598,0.06447538,-0.02760072
139723680,139723464,0.040775236,0.039720647,-0.01648559
139741188,139740971,0.016996631,0.04693944,-0.009093133
139761183,139760971,-0.038507283,0.08071588,-0.020329867
139782442,139782227,-0.008523215,0.09888193,-0.03228788
139803691,139803479,-0.022181753,0.14462161,-0.06140143
139822444,139822233,-0.021862185,0.17735618,-0.07249764
139842450,139842235,-0.05313993,0.18379901,-0.025662497
139863708,139863490,-0.029417856,0.117092535,-0.046185844
139881207,139880991,0.006691704,0.06771865,-0.009809159
139902458,139902247,0.06030216,-0.023003759,-0.025773887
139922470,139922250,-0.004774029,-0.0915605,-0.023441188
139943712,139943502,0.0018840334,-0.08410513,-0.020916682
139962472,139962259,0.09322559,-0.112896934,-0.039360348
139982474,139982260,0.021763662,-0.010793383,-0.021163058
140003775,140003565,0.075857125,0.059768587,-0.01749018
140021268,140021042,0.011021119,0.03624709,-0.018170265
140041231,140041020,0.14548148,-0.03739547,0.005057269
140062484,140062274,0.114234865,-0.11528974,-0.0034696595
140083742,140083530,0.05175066,-0.12846987,-0.01303309
140102501,140102283,-0.015270434,-0.10172028,-0.013038739
140122500,140122284,0.010731867,-0.00987104,-0.01908067
140143747,140143537,0.06020232,-0.027085211,-0.004326874
140161252,140161042,0.07711897,-0.030690862,0.007870355
140181251,140181045,0.099076554,-0.021210577,-0.006602051
140202506,140202298,-0.036554765,-0.06463807,0.0080855405
140223798,140223587,-0.070632,-0.06936021,-0.0002144617
140242523,140242308,-0.0073828944,-0.03916703,-0.009078672
140262520,140262308,-0.013643157,-0.019143894,0.0130741885
140283773,140283563,0.008930885,0.0151073,0.005200037
140301283,140301067,0.052426327,-0.008962494,0.0029633483
140322527,140322316,-0.064118184,-0.024196854,0.008870345
140342532,140342322,-0.09829236,-0.05177693,-0.011066273
140363785,140363576,-0.07286745,-0.00842732,-0.014508485
140381293,140381080,0.040922202,0.02115966,0.0036620796
140402545,140402335,0.07223352,0.047840767,0.0064154547
140422552,140422339,0.06414703,-0.005790537,-0.005220617
140443834,140443618,-0.016651466,-0.025415728,0.014593511
140461299,140461092,-0.08208817,0.00081916945,-0.020958148
140482562,140482348,-0.030836036,-0.033761583,-0.014219046
140503816,140503600,-0.01584907,-0.016250988,-0.0037683598
140521340,140521105,0.023814347,0.0052140937,-0.01413738
140542574,140542358,0.098786145,-0.0038683312,-0.0015445687
140562576,140562362,0.0039645466,0.013944985,-0.015409739
140581329,140581116,0.007246076,-0.055259295,-0.020953212
140601328,140601118,-0.09145115,-0.0781734,-0.018479511
140622590,140622372,-0.009250091,0.012117364,-0.0076456266
140643846,140643625,0.050235257,0.069359206,-0.013728634
140661350,140661131,0.018367589,0.034567565,-0.0012572999
140682599,140682388,-0.022710267,-0.035795346,-0.008864755
140702605,140702389,-0.04649553,-0.07111892,-0.029775757
140723852,140723642,-0.03132662,-0.07399693,-0.02564643
140741353,140741143,-0.023338474,0.0044675386,-0.015425331
140762621,140762401,0.05778108,0.02793917,-0.025357272
140783861,140783649,-0.02039033,0.0568555,-0.03962883
140801358,140801151,-0.11817326,0.099926025,-0.036590442
140822633,140822408,-0.10345306,0.036654107,-0.018895876
140842635,140842414,-0.029401137,-0.0008082987,-0.036305506
140863927,140863713,0.09672998,0.006275227,-0.018884387
140881396,140881190,0.09965059,0.01712263,-0.026473157
140902641,140902421,0.06525806,-0.07213096,-0.029897787
140923887,140923680,-0.026276404,-0.081388734,-0.008415347
140941385,140941176,-0.004290465,-0.076517515,-0.009337324
140962652,140962431,-0.06601528,-0.0021430247,-0.0068022143
140982652,140982434,-0.077390924,0.010671941,-0.0090096975
141003904,141003688,-0.040140897,-0.02554676,-0.017672803
141022669,141022443,0.07140856,-0.025495732,-0.011437148
141042665,141042445,0.0709519,0.0057372176,-0.02045074
141063906,141063698,0.022922363,0.040034696,0.00797266
141081409,141081201,-0.10725789,0.011604481,-0.023587953
141102674,141102455,-0.10119667,-0.0061284048,-0.02479447
141122675,141122459,0.024281887,-0.031716637,-0.019092735
141143924,141143713,0.062452365,0.022516476,-0.008330338
141162682,141162466,0.042480312,0.01850261,-0.016200762
141182692,141182471,-0.01968524,0.05941458,-0.030424647
141203932,141203722,-0.16640258,0.14639424,-0.05896791
141221450,141221227,-0.22812933,0.11500338,-0.053311493
141242705,141242481,-0.36870804,0.1920207,-0.09053777
141262703,141262484,-0.24339098,0.32471085,-0.055593465
141283950,141283738,0.027813103,0.15427479,-0.03324453
141301454,141301241,0.25722104,0.036905482,-0.073099084
141322705,141322493,0.33547214,-0.016932435,-0.028503265
141343958,141343748,0.24628662,-0.087423466,0.01985205
141361457,141361250,0.069122635,-0.17515394,0.0005327058
141382729,141382507,0.011988899,-0.14079925,0.009376928
141402725,141402507,-0.056201708,-0.10022301,-0.0020979964
141423970,141423761,-0.07170511,-0.017810944,-0.013868164
141442732,141442516,0.10989819,0.0049560694,-0.011476401
141462794,141462583,0.24143422,-0.010511184,0.007153336
141483984,141483772,0.19349898,-0.02961702,0.014648329
141501480,141501274,0.03702919,-0.026565788,0.012247852
141522740,141522530,-0.068810426,-0.035753757,0.03178024
141542750,141542539,-0.17005484,-0.059926085,0.011825475
141564006,141563786,-0.1049878,-0.053476535,0.014377461
141582757,141582542,0.045850273,0.044285014,-0.016959613
141602758,141602543,-0.044259466,0.138936,0.029270668
141624016,141623797,-0.002995307,0.0035629715,0.01750147
141641514,141641300,0.12409375,-0.100440115,0.021707904
141662768,141662553,0.045456216,-0.16119671,0.022845626
141682772,141682557,0.012577238,-0.09673135,0.010750442
141704020,141703813,-0.0077640885,-0.05215223,0.01689998
141721523,141721314,-0.016040398,0.019952236,0.025924534
141742783,141742568,-0.024202278,0.010257669,0.008730634
141764033,141763821,0.047406122,0.027286872,0.037994474
141782789,141782574,0.076031744,-0.014816114,0.023820773
141801536,141801326,0.02021548,-0.043594897,0.03656756
141822850,141822639,-0.05237342,-0.028598467,0.028197251
141844045,141843835,-0.015130267,-0.05390065,0.017927624
141862808,141862589,-0.06572985,-0.012885473,0.0045639696
141882806,141882591,0.027070947,0.006474133,0.0060716625
141904052,141903845,0.103972845,0.008331749,0.006230714
141921557,141921347,0.09525231,0.034090832,0.030634254
141941626,141941403,-0.010269018,0.03721875,0.01889861
141962827,141962609,-0.09223972,-0.047933303,0.031246424
141984073,141983860,-0.18457657,-0.04332865,0.024154201
142001590,142001362,-0.02190402,-0.017246699,0.009448936
142022896,142022683,0.011418851,-0.023633974,0.0062322095
142044076,142043869,0.046468854,0.047285937,0.012961675
142061580,142061372,0.050383408,0.054822885,-3.721984e-05
142081592,142081379,0.028399244,0.009020644,0.02335231
142104096,142103882,-0.057742108,-0.03480637,-0.002645985
142124093,142123885,-0.05941103,-0.04652018,-0.00042314967
142141593,142141386,-0.064081356,-0.0158755,0.003658414
142162857,142162641,0.00042651827,0.017806165,-0.0141081605
142184101,142183894,0.086765945,0.04502841,0.004167919
142201618,142201397,0.015572783,0.024073929,0.005898745
142221612,142221401,0.03187679,-0.02818408,0.005997372
142242865,142242654,0.00086998986,-0.007858198,0.0147495335
142264121,142263909,-0.033586986,-0.053829744,-0.0051620915
142281619,142281410,-0.12381826,-0.04438656,-0.013900479
142302879,142302666,-0.033916786,0.017662989,0.003240168
142324129,142323919,0.0008924138,0.05781734,-0.007074508
142341635,142341421,0.11918482,0.014046696,0.015236034
142361643,142361428,-0.014799664,3.150839e-05,0.0046699783
142382890,142382679,-0.12214656,-0.031873323,-0.0035127858
142404145,142403934,-0.13252139,-0.049546402,-0.0024267195
142421654,142421435,0.0075281584,0.013663664,-0.019689238
142442902,142442691,0.065421,-0.009265042,-0.014393909
142464152,142463942,0.119155616,0.034834582,0.011742239
142482908,142482698,0.12884235,0.01933364,-0.004094799
142501661,142501449,-0.008391047,-0.033868436,0.019141473
142524171,142523954,-0.03299013,-0.043590996,-0.0021882793
142544172,142543957,-0.11128639,-0.053079963,-0.009824699
142561680,142561459,-0.05028783,0.009575794,0.0013973974
142582932,142582714,0.08225536,0.062334605,-0.011938362
142604207,142603992,0.06601927,0.09756944,-0.0026487478
142621692,142621477,-0.00097198365,0.12480615,-0.010104923
142641683,142641474,-0.029376011,0.060396895,-0.027368352
142662952,142662735,-0.171047,0.040677477,0.0031238226
142684192,142683983,-0.08938371,0.0020147585,-0.046487983
142701694,142701484,-0.18724634,0.1147666,-0.045615114
142722956,142722740,-0.14052677,0.24556972,-0.025047317
142744209,142743991,-0.059532892,0.061941013,-0.0030172141
142762962,142762747,0.010156998,-0.11585707,-0.021914475
142782962,142782750,0.13106279,-0.058999952,-0.018619984
142803024,142802813,0.24168122,-0.012783686,-0.0057184473
