timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2099013830,2099013612,-0.00042284792,0.00034576876,-0.00029112137
2099035087,2099034873,0.00013913447,-3.216113e-05,-0.00028423074
2099056343,2099056133,0.00040791696,0.0003119331,-0.0002783226
2099076358,2099076143,-7.139519e-05,3.5713543e-05,0.00069969083
2099093873,2099093652,-0.00048728427,-0.0005209239,0.0010985082
2099115118,2099114911,3.3766963e-05,0.00034020015,0.00018171857
2099136383,2099136172,-0.00047685672,0.00043114764,-0.00018988643
2099153949,2099153739,-0.00093877455,-0.00039824203,-0.000314835
2099175147,2099174940,-0.0009675871,-0.0006502691,3.936587e-05
2099195165,2099194952,-0.0011550374,-0.00021631317,4.753741e-05
2099216420,2099216210,-7.8529585e-05,-0.00013053173,-0.0004839403
2099233925,2099233718,-0.0005868608,0.00047955272,0.0006184589
2099255186,2099254979,0.00051571475,0.00031504955,-3.1344855e-05
2099276454,2099276240,9.038579e-05,0.00030321244,0.0004115067
2099293958,2099293748,0.00021305634,1.002918e-06,6.9548914e-05
2099315219,2099315009,0.00031015044,0.00031652534,0.00014148165
2099335224,2099335017,0.0005931584,-0.000808468,-0.00046917913
2099356503,2099356279,-0.0013537456,0.0008506837,0.00022854637
2099374002,2099373791,-0.000121163204,-0.00035513612,0.0005744156
2099395254,2099395046,-0.00023984583,-0.00029577746,-4.9966562e-05
2099416520,2099416308,0.00069466094,0.0010680379,-0.00037558778
2099434028,2099433815,1.2319069e-05,7.701269e-05,0.00089552207
2099455293,2099455075,-0.000747493,9.2017464e-05,-0.00015593792
2099475294,2099475085,-0.0008367272,0.0011423085,0.0006541719
2099496554,2099496346,-3.8803555e-05,-0.0001950066,-0.00032454653
2099514067,2099513855,-0.0006888686,0.00026840193,0.00017353953
2099535320,2099535114,-0.0009105387,0.00061294064,-0.0009775772
2099556608,2099556377,-0.0001906529,9.021151e-05,0.0005224187
2099574095,2099573885,-0.000825624,-0.00041504472,0.000549312
2099594104,2099593894,-1.5704427e-05,0.00035803672,-0.00079983805
2099615364,2099615152,-0.00037812814,-7.2272145e-05,0.000709726
2099636665,2099636431,-0.0001693354,0.00038633763,0.00064582203
2099654132,2099653922,-5.978858e-05,0.00031343533,-0.0014984838
2099675393,2099675183,0.00018907525,0.0007952131,0.0010118284
2099696663,2099696445,-0.0004437077,0.00071786495,-0.00033560174
2099714157,2099713950,-0.0007408038,-0.000702225,-0.001417767
2099734168,2099733960,-0.0006027585,0.00055565085,0.0004259776
2099755428,2099755220,-0.000111237634,-0.00064939645,-0.00054260273
2099776712,2099776501,-0.00051654316,0.00034999452,0.0006335793
2099794196,2099793989,0.00010066619,0.0012848459,-0.0003428437
2099815461,2099815251,-0.00020521414,0.00039820292,-0.00048085384
2099836725,2099836510,-0.00023535034,-0.0005254166,-0.0011105849
2099854228,2099854018,-0.001968423,0.00029606104,0.0005203444
2099874234,2099874028,0.00026283553,0.00027466228,0.0010247256
2099895500,2099895288,-0.00041764602,0.0007578256,1.2931443e-05
2099916769,2099916548,0.00011516316,1.544354e-05,-0.0004209681
2099934271,2099934058,0.0007325243,-0.00028501346,-0.0004098803
2099955525,2099955317,-0.00038187718,-0.0013758378,0.0010928873
2099976797,2099976578,-0.00070796395,0.0005286658,0.0013557426
2099994304,2099994087,0.00068492256,0.000471325,-0.0010488422
2100016821,2100016609,-0.0005731457,-0.000329023,0.00038760394
2100035567,2100035356,-0.0013114794,-0.00022668543,-0.00018776106
2100056858,2100056647,0.0006727469,0.00095351425,-0.0007344423
2100074340,2100074125,-0.00046988297,0.0003787775,-1.6861246e-05
2100095596,2100095384,-0.00067890994,0.0004053762,0.0008195418
2100116859,2100116645,-0.0002310737,-0.0007170789,0.0015324976
2100133114,2100132903,-0.0009311596,0.00013459858,-0.0007109363
2100154373,2100154164,-0.00027989876,0.00040728832,0.00065710186
2100175645,2100175425,-0.0010099704,0.00019136735,-0.00027366774
2100196898,2100196687,-0.001982957,-0.00018712017,-0.00020392347
2100214401,2100214192,-0.0005120393,-0.00014263217,0.00080703956
2100236918,2100236704,-0.0003822851,0.0003553835,-0.00012630131
2100256936,2100256717,-6.8149064e-05,-1.4341786e-05,-0.00017584226
2100273177,2100272970,9.850273e-05,3.170187e-05,-4.706529e-05
2100296953,2100296742,0.00042307097,0.0004468651,-0.00029895414
2100315705,2100315493,-0.00017338805,0.0003577515,0.00044244528
2100336975,2100336767,-0.0009244401,8.986029e-05,0.0003769907
2100354467,2100354259,-0.0010711511,5.795504e-06,0.00045995365
2100376986,2100376771,-0.0007188539,0.0009799991,0.00059894886
2100395743,2100395530,-0.00014323927,-0.00013323838,0.0015852142
2100414503,2100414289,0.0007153242,0.0007898733,0.0008150591
2100434515,2100434304,1.21635385e-05,-0.00046496186,0.0007629066
2100457022,2100456809,-1.6708858e-05,0.00020845176,-0.00017295455
2100477032,2100476819,-0.0007590037,-0.0003953782,-0.0007867184
2100494538,2100494328,-0.0010310572,-0.00013616029,0.00021837247
2100517061,2100516840,-0.00053009996,0.0010410395,-0.0002322726
2100535886,2100535656,-0.00017237011,3.8601225e-05,-5.451741e-05
2100553313,2100553105,-0.00079725636,-0.00032035762,0.00018888521
2100574583,2100574367,0.00067261886,0.0006210669,3.688768e-05
2100595844,2100595633,0.00018662261,0.00055114704,-8.8361296e-05
2100617111,2100616903,-0.00011026533,0.00015913974,-0.0003788169
2100634611,2100634396,0.0006020232,0.001153526,0.0010444971
2100654622,2100654409,-0.00044150045,-0.00017448422,-4.3442415e-06
2100675873,2100675665,0.00019815145,-0.00013322337,-0.00017647905
2100693385,2100693173,-4.5027118e-05,0.00072697975,-0.00072292384
2100714650,2100714437,-0.0011011206,-0.00038582121,-1.8815044e-06
2100735919,2100735694,-0.0011597669,0.00060246553,0.0001383613
2100757171,2100756956,-0.0008618231,-0.00022027397,-0.00029050693
2100774682,2100774462,-0.0004795012,0.000739603,0.0023461443
2100797191,2100796975,-0.00060849823,-0.0013185426,-0.0020386968
2100815960,2100815754,-0.0002671969,-0.0021171416,-4.9057795e-05
2100833450,2100833241,-0.00040339772,0.00078032323,0.002373219
2100854715,2100854502,0.00012236135,0.0013213513,0.0010035788
2100877226,2100877013,-0.00019404432,0.00046809483,-0.0015072052
2100897272,2100897046,0.00059682084,0.000463621,0.0008735681
2100914734,2100914527,-0.00029845955,-0.0012073204,0.00058434217
2100937291,2100937079,-0.00086005125,0.00034559867,0.0001391246
2100956006,2100955800,-0.00066631055,0.00039575575,0.00049610867
2100973514,2100973308,0.00011487305,0.0005961976,0.00070955395
2100994781,2100994569,-0.00044259708,0.0007914275,-0.0018113847
2101016038,2101015829,-0.0005903193,-0.002272978,-0.0005001472
2101037317,2101037090,5.0474424e-05,0.00041027123,0.0027890648
2101054816,2101054605,-0.0005410742,0.001739972,-0.00014115055
2101074833,2101074619,-0.00010555098,0.00067459693,-0.003076659
2101096079,2101095869,0.0007219929,-0.00031458435,0.0028213437
2101113583,2101113376,-0.00047404738,-0.0008961548,0.0019636601
2101134867,2101134651,-0.0017139709,-0.00072214694,-0.0022705146
2101156150,2101155927,0.0003405041,0.001446055,0.00057386054
2101176124,2101175908,0.0010086023,-0.0009211515,0.0024697166
2101193636,2101193414,-0.0009726975,-0.0023189336,0.0021905927
2101214894,2101214676,-0.0014613846,0.0015811688,-0.0023426414
2101237411,2101237193,0.003550514,0.000106104766,-0.00156835
2101253655,2101253443,0.00065285154,0.00046920835,0.003116062
2101274918,2101274706,-0.0037508693,-0.0024956088,0.00043088017
2101297433,2101297217,0.001466094,-0.000668232,-0.0054035857
2101316199,2101315992,0.0015207813,-0.00019800861,0.0023130882
2101333702,2101333483,-0.0029223508,-0.00091067154,0.0051420843
2101354979,2101354769,-0.0013516592,-0.000591576,-0.0052124853
2101376214,2101376004,0.0015838849,0.0021842322,-0.0022887671
2101393721,2101393511,-4.653167e-05,-0.00091278425,0.007010637
2101414993,2101414776,-0.003350101,-0.00067638664,-0.0014467705
2101436274,2101436055,-0.0013780445,0.0016244424,-0.0033214765
2101456248,2101456041,0.0030635106,-0.000106599764,0.0021818506
2101473768,2101473550,-0.002558731,-0.0004749362,0.0020709776
2101495023,2101494811,-0.0024336968,0.0004650505,-0.000117766554
2101516277,2101516070,0.002212558,-0.00029654172,-0.0011233087
2101533794,2101533581,0.0021926225,0.00032552436,0.0017440522
2101555068,2101554845,-0.0042764144,-0.0010230035,0.00067575614
2101577567,2101577352,0.0010211752,-0.00054168014,-0.0013168498
2101596323,2101596110,0.0036536907,0.0012235905,0.0007362022
2101613830,2101613617,-0.0010905298,-0.0005509517,0.00075027364
2101635125,2101634911,-0.0026783631,-0.00076086016,-0.00088332215
2101657605,2101657390,0.0031755478,0.0014784667,-0.00034749933
2101673865,2101673647,0.00048831385,-2.0400039e-05,0.00063091423
2101695130,2101694919,-0.0032489311,-0.0014353528,0.0008053314
2101716412,2101716193,0.00074142404,0.00032819528,0.00038497808
2101737648,2101737428,0.001282617,0.0018979153,-0.00037051435
2101753895,2101753685,-0.0014014586,-0.00062653574,-0.0014203752
2101775155,2101774946,-0.0016021684,-0.0006182826,0.0021274902
2101797684,2101797470,0.00091231614,0.001039323,-0.0010765251
2101813926,2101813716,0.00018829759,0.0005501242,-0.0015399887
2101835187,2101834975,-0.0011589676,-2.8349343e-05,-0.00043774105
2101855196,2101854986,-5.7847705e-05,2.0874082e-05,0.0023230307
2101877706,2101877496,0.0015599118,0.0005598032,-0.00054383284
2101893960,2101893752,-0.00071160216,2.3601111e-05,-0.0015175403
2101915245,2101915038,-0.0018755703,0.00017594954,0.0016391037
2101937741,2101937527,0.0003051944,0.00045972463,0.00015653718
2101953991,2101953784,-0.0001570452,-0.0004379797,-0.0012546352
2101975260,2101975042,-0.0010046994,-0.00032700459,0.000905352
2101995259,2101995051,-0.00074636564,-0.00025532313,0.0015854537
2102014017,2102013807,0.00016507925,-0.0006161899,-0.000221277
2102034037,2102033822,0.00072152726,-0.000593766,-0.0014230781
2102055291,2102055081,-5.8604404e-05,-0.00020817341,-0.0003204933
2102077819,2102077598,0.00035154773,-0.0007271195,0.00063339534
2102094060,2102093850,-6.044004e-05,0.00017292239,-0.00018646705
2102115321,2102115111,-0.00091152405,0.00117059,-0.0008284817
2102135340,2102135128,0.0003982191,0.00042034424,0.0007018111
2102156585,2102156379,-7.104827e-05,-1.9888044e-05,0.00019567984
2102174097,2102173888,-0.00067129266,0.00020274811,-0.0007178896
2102195362,2102195150,0.00028594676,-0.00013014406,-0.00028047198
2102217871,2102217660,0.00036419556,0.00017359853,0.0010329633
2102234126,2102233918,-0.0017334914,-0.00020361028,0.0007041758
2102254135,2102253926,-0.0005525253,0.0005667786,-0.0009819283
2102275394,2102275186,-0.00026402483,0.00041488837,0.001213734
2102294159,2102293947,-0.0009554378,0.00020366372,-0.00028002652
2102314166,2102313956,-0.0005998383,0.0006066862,0.0006853727
2102335429,2102335216,0.00040488504,-0.0010302934,-0.0012225246
2102357939,2102357727,-0.00037592696,-0.0001739288,0.0008150315
2102374194,2102373984,-0.0009274697,0.0004147226,-7.487537e-05
2102394205,2102393995,1.1361204e-05,0.00015953823,0.0005229452
2102415463,2102415255,-0.0002073734,0.0007075891,-0.0005025972
2102436723,2102436514,-0.00076007284,0.00011424953,-0.00012871285
2102454244,2102454035,-8.857995e-05,-0.0002041026,-0.0014731376
2102475532,2102475320,5.607959e-06,-0.0001955789,-0.0012193245
2102496779,2102496556,-0.0016812333,-0.00076289044,0.00019511
2102514273,2102514053,-0.0002558143,4.6205823e-05,0.0015683735
2102534267,2102534061,-0.00013326528,-0.00021187041,0.0003252402
2102555532,2102555323,-0.00081369374,2.350891e-05,-0.0008466035
2102576802,2102576581,-0.00079815695,-0.00055184716,0.00045883344
2102594314,2102594108,-0.00046496606,-0.00038196868,0.0006748762
2102615557,2102615350,-0.00027477508,-0.0005113821,-0.00082129735
2102636830,2102636614,0.0007101237,0.0009071288,0.0006303719
2102654336,2102654119,-0.00021355879,0.0007878495,9.856798e-05
2102674336,2102674128,6.474927e-05,-0.000768619,-0.00040064508
2102695609,2102695389,0.00032511353,-0.0004655642,0.00049996783
2102716864,2102716649,0.00057590427,1.8916442e-05,0.00089611334
2102734400,2102734186,-0.00038061384,-8.060795e-05,-0.0009599354
2102755635,2102755418,-0.00045675226,0.00051213935,7.8575176e-05
2102775646,2102775427,-6.20638e-05,-0.00059573643,-0.00032633636
2102794403,2102794188,-4.382804e-06,0.0005933695,-4.0465966e-07
2102814419,2102814201,-0.0001917393,-0.00048572826,0.00038499857
2102835675,2102835459,-0.00034782663,0.00032931287,0.0009978183
2102858184,2102857969,-0.0004980755,0.0010681676,-0.00088524626
2102874438,2102874225,-0.0003881501,-0.0005353205,-0.00049242587
2102895695,2102895485,-0.00066983374,-0.00044823496,0.0011729966
2102915712,2102915496,0.00045393966,-1.9628671e-05,0.0006618436
2102933259,2102933052,-0.00086777704,0.00064195384,-0.0008692629
2102954478,2102954265,-0.00020339713,0.0004147219,-4.0314044e-05
2102975740,2102975525,-6.5201893e-06,0.00057324406,-0.00035921542
2102996993,2102996784,-0.00036165677,-0.0003158074,0.0017923643
2103014545,2103014338,0.00039628055,0.0005596762,0.0006418923
2103035773,2103035553,-7.8776386e-05,0.00043994497,0.0003853693
2103055770,2103055562,0.00057982,0.0004912467,-0.00014191467
2103073282,2103073071,-0.0006547682,0.001266938,0.00057405204
2103094540,2103094331,0.00010680314,0.00012176088,0.00010002148
2103115804,2103115593,-0.00026958156,0.00018597103,-0.0001259076
2103138320,2103138106,-0.0013244161,-0.00097006594,-0.00047015504
2103154566,2103154360,-0.00033999514,0.00023095356,0.00039683623
2103175834,2103175620,0.00044060405,-0.00080012286,-4.6227884e-05
2103195847,2103195638,-0.0007129349,-0.0008313254,6.377933e-05
2103213348,2103213139,0.00030799303,0.0005201979,0.0001408759
2103234617,2103234405,-0.0006414037,-0.00034607912,0.0006402403
2103255878,2103255663,-0.0006402442,0.00018890202,-0.00053544756
2103277136,2103276921,-0.00040775118,0.00045696908,0.00064108125
2103294644,2103294428,-0.0014136145,0.00019989512,-0.0003007382
2103314649,2103314437,-0.0007316265,8.287432e-05,0.00026685908
2103335912,2103335700,0.00033287192,-0.0003022328,0.0009739894
2103353417,2103353206,-0.00056240754,0.0005713868,0.00046921032
2103374676,2103374466,-0.00012419932,-0.0011630066,0.00041040755
2103395932,2103395727,-0.0004054373,0.00017166324,-1.7420476e-05
2103417194,2103416987,-0.0002516522,-0.0011746289,-0.0011137354
2103434702,2103434495,3.5523437e-05,0.0005669693,-8.974076e-05
2103454718,2103454506,-0.00027365424,-0.00024357997,0.00029862465
2103475983,2103475767,-0.00038168952,-0.0007950695,-5.6978577e-05
2103493512,2103493301,-8.6846296e-05,0.00013103674,-0.00011893996
2103514740,2103514534,-0.00031124102,0.00080478424,0.0005267067
2103536011,2103535796,0.0001459322,-0.00095664745,0.00020704002
2103557270,2103557054,-0.0010879736,-0.00042062008,0.00044083822
2103574785,2103574563,-0.00021983823,-0.0005581543,0.00088462204
2103594783,2103594572,0.00067269104,0.0004749681,0.0003673195
2103616044,2103615833,-0.0002004411,0.00060322974,1.8508581e-05
2103633553,2103633342,-0.00022947602,-0.00020214531,6.503459e-05
2103654818,2103654603,-0.0012709999,0.00069114036,-0.00034913712
2103676075,2103675864,-0.0008114311,0.00044693338,-0.00029090652
2103697329,2103697122,0.00090996036,0.0005958378,-0.00026612758
2103714846,2103714636,-0.00044045225,-0.00014687667,-7.1338e-05
2103734852,2103734641,-0.00076416694,-0.0007142882,0.000370782
2103756113,2103755902,-0.00034130597,-0.00013927952,0.00037189288
2103773620,2103773409,-0.00046336418,0.00049461337,-0.00028588157
2103794880,2103794669,-0.00083400356,0.0003675872,0.00046465913
2103816136,2103815929,-6.8434514e-05,-0.00015265832,-0.00086652354
2103836146,2103835939,-0.0009835742,-0.00038514927,-0.00066985254
2103853670,2103853451,0.00020333286,0.00027593656,0.000120352066
2103874933,2103874709,-0.0008625132,0.0013479593,-0.00038108404
2103896181,2103895967,-0.0014384242,-0.00012105459,0.00042302423
2103913682,2103913476,-0.0015203073,1.8534018e-05,0.00021763986
2103934952,2103934742,0.0005434584,0.0004373088,0.00056879804
2103956210,2103955998,-0.00090071093,0.00075139763,0.0006806856
2103976238,2103976023,0.0003574686,0.00031979172,-0.00043300277
2103993723,2103993514,0.00011126278,-2.7605332e-05,-0.00038029475
2104014982,2104014775,0.00072685257,2.0395732e-05,-8.878976e-05
2104036259,2104036035,0.00034408737,2.1580257e-05,0.0023946494
2104053762,2104053543,-0.00094546843,0.0012034237,-0.0024383382
2104075020,2104074805,-0.00038023386,-0.00033815426,-0.0005578909
2104096286,2104096065,-0.00042467983,0.00030979677,0.0024044774
2104116291,2104116077,-0.0010945455,0.001966054,0.00057453266
2104133799,2104133583,-7.4561685e-05,-1.6639126e-05,-0.0005440006
2104155053,2104154846,-0.0011999495,-0.0017263124,0.00016753987
2104176308,2104176102,-0.0003483151,-0.00079907326,0.00077969837
2104193839,2104193612,-0.00050324295,0.00011547853,0.00028788362
2104215082,2104214872,-0.00040452043,0.00090285647,-8.0472266e-05
2104233853,2104233638,0.00012773741,0.0007238093,0.0018979525
2104256358,2104256143,-0.00024702214,6.389886e-05,-0.0018081884
2104273914,2104273704,-0.00079696206,-0.0011216606,-0.0017518909
2104295117,2104294910,0.0001789867,-0.000547469,0.0027207888
2104316380,2104316170,-0.00013120566,0.00095252076,0.0012290705
2104333898,2104333679,-0.001895821,-0.00044848095,-0.0038122686
2104355152,2104354939,-0.00013547111,-0.00071622164,0.000964218
2104373910,2104373699,8.5825566e-05,0.00039387518,0.0036546348
2104396429,2104396222,-0.0007580919,-0.00013187923,-0.002241095
2104413928,2104413718,-0.0004900573,0.0024412614,-0.0013836466
2104435187,2104434978,0.0005101748,0.0003949136,-3.453932e-05
2104456445,2104456237,-0.00095259026,-0.0010271919,0.0032613059
2104473957,2104473746,-0.001679715,-0.0014082602,-0.0005094029
2104495213,2104495006,0.0012216149,0.0016922182,-0.0024066456
2104514019,2104513806,0.0007625115,0.001078262,0.0019808167
2104536494,2104536280,-0.0028921803,-0.0007462733,0.0033021825
2104553996,2104553785,-0.0004014629,-0.0015032819,-0.0030339689
2104575251,2104575044,0.0004847846,0.0025781621,-0.001297487
2104596524,2104596305,-0.0009211316,-0.00011039234,0.00429295
2104614025,2104613814,-0.0013525034,-0.0011489998,0.0007393855
