timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2185052193,2185051282,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00010425118,0.0,2.0818375e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.2591861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185547980,2185547482,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9360346e-05,0.0,6.127657e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00042322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186053260,2186052754,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.3296815e-06,0.0,6.4856806e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.449354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186549438,2186549052,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8444358e-06,0.0,5.161389e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187054682,2187054282,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2391633e-05,0.0,2.7832823e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.44567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187550849,2187550332,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.765558e-05,0.0,5.901208e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0014484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188043978,2188042232,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0312484e-05,0.0,6.406086e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.196149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188548281,2188547477,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8056787e-05,0.0,1.3224363e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00014196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189053661,2189052709,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.032228e-05,0.0,1.4269683e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189554339,2189553184,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.5522866e-05,0.0,1.1773148e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190054309,2190053893,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0415377e-05,0.0,1.3951809e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00043542252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190550715,2190550093,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.833046e-06,0.0,1.8776878e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005901149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191046782,2191046313,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.530192e-05,0.0,7.306785e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.154904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191543087,2191542602,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6764732e-05,0.0,1.2173135e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0009988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192048199,2192047834,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2031803e-05,0.0,4.5238662e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.1719879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192553685,2192553070,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.4618104e-05,0.0,2.0152812e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00022810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193054240,2193049138,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4741377e-05,0.0,5.7297206e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.7285156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193555597,2193554358,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3934945e-05,0.0,2.0319628e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194046815,2194046263,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.946225e-06,0.0,4.0213806e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.2485223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194551862,2194551485,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.863567e-07,0.0,4.1744755e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.6912289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195048196,2195047468,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3390126e-05,0.0,1.0636162e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.006057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195553231,2195552690,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00055112276,0.0,2.6476455e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196045243,2196044682,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0017010439,0.0,1.0153737e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00047720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196554623,2196554110,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0026782942,0.0,1.635053e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0018495221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197055505,2197054825,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0028533447,0.0,1.0185507e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00042273864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197552440,2197551017,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0022101048,0.0,6.4745645e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0015219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198057123,2198056248,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0013875456,0.0,7.360607e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0024291938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198548549,2198547973,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0009327856,0.0,9.222044e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0038821031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199049014,2199048639,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0006080389,0.0,7.877986e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024330746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199545742,2199545049,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0004344826,0.0,3.6521797e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.509068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200050868,2200050237,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00025244156,0.0,2.4789758e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0022474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200556045,2200555480,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00013092537,0.0,1.2011279e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201052034,2201051515,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.3203075e-05,0.0,8.2838875e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201552648,2201552181,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.368264e-05,0.0,7.026791e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004355433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202049495,2202048375,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6449862e-05,0.0,4.1044564e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00050331303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202554815,2202553595,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.549788e-06,0.0,6.141397e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019892438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203055508,2203054353,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.115697e-06,0.0,3.549885e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00089023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203555763,2203555057,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.075334e-06,0.0,2.4446814e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204056313,2204055813,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.117767e-06,0.0,1.6897845e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00055528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204556829,2204556425,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.434245e-06,0.0,8.542081e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0014533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205053152,2205052632,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.14631e-05,0.0,1.225115e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.5349957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205549727,2205548972,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.3544933e-05,0.0,6.798462e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00062106596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206054573,2206054199,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1049096e-05,0.0,3.3225774e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0045126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206551388,2206550234,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2448551e-05,0.0,3.2227902e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010843261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207056794,2207055452,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.133643e-06,0.0,1.08944164e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207547764,2207547372,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.8405695e-06,0.0,7.6747115e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208053180,2208052609,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.4420082e-05,0.0,8.818345e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00038877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208553863,2208553065,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.678301e-05,0.0,8.110529e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00028911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209049689,2209049305,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9985365e-05,0.0,1.0956397e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004302178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209555308,2209554540,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1129042e-05,0.0,5.2630476e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00022960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210056115,2210055186,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2132525e-05,0.0,8.137717e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00061115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210556615,2210555892,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7354667e-05,0.0,1.4967681e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0038332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211049147,2211047702,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7456545e-05,0.0,5.662632e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.9770988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211548869,2211548287,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.5868983e-05,0.0,8.166964e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00028723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212049573,2212049054,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.807032e-05,0.0,4.8588817e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0073182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212555042,2212554263,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.5760906e-05,0.0,3.8128952e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00064167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213046670,2213046085,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8026518e-05,0.0,3.4279043e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213551957,2213551375,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1645537e-05,0.0,3.0056404e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00027845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214047823,2214047303,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6451802e-05,0.0,2.8448508e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214553254,2214552521,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4136036e-05,0.0,2.4914286e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215053895,2215053300,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.3397493e-05,0.0,8.5567414e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215555966,2215553981,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1678842e-05,0.0,1.302474e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216050720,2216050176,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1176637e-05,0.0,4.842626e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0012928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216551264,2216550834,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.989139e-05,0.0,3.664517e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00046113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217057225,2217056052,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7050934e-05,0.0,8.7974644e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217557545,2217556864,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.230984e-06,0.0,1.6734521e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00032244486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218053700,2218052952,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.9897825e-06,0.0,2.1585308e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218554470,2218553705,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0237162e-06,0.0,4.887181e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.7252336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219050386,2219050006,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1669725e-07,0.0,1.2855183e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00031854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219547370,2219546095,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.5271424e-07,0.0,7.1234254e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.008762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220052550,2220051271,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.080203e-06,0.0,1.6162642e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00028515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220547852,2220547474,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7434257e-06,0.0,1.2850566e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003066191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221048914,2221048407,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00027704387,0.0,5.431107e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.010004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221554022,2221553619,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0015255574,0.0,2.2127133e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000121506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222054623,2222054085,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0024038844,0.0,3.1070492e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.009927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222550713,2222550317,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0025990142,0.0,6.50239e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.012404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223053939,2223050986,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0019933453,0.0,8.625496e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.6195626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223547675,2223547178,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.001205372,0.0,6.5162194e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00038453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224048781,2224047884,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0005880895,0.0,4.849247e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224549310,2224548707,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0002739017,0.0,5.098054e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001261693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225054958,2225053923,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00016066327,0.0,5.937552e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.329895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225555569,2225554512,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.164498e-05,0.0,3.289298e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.01109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226055957,2226055216,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.77546e-05,0.0,2.2856711e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.7064065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226547663,2226547074,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.8794515e-05,0.0,1.0752098e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.4112916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227052805,2227052294,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5894377e-05,0.0,6.443757e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00013126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227549160,2227548305,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0769833e-05,0.0,1.2875049e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00016745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228054037,2228053521,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.9923777e-06,0.0,2.0764182e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0011015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228546761,2228545450,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.80594e-06,0.0,7.185195e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00028038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229051289,2229050683,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6621045e-05,0.0,3.6090478e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229551582,2229551127,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.5079098e-05,0.0,7.770683e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0014956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230052235,2230051827,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.383692e-05,0.0,1.4422633e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.9276656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230548609,2230548018,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3750596e-05,0.0,6.080809e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0061615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231053881,2231053231,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3498342e-06,0.0,1.5974294e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231554471,2231553940,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9149436e-06,0.0,1.7217267e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232055190,2232054641,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4568337e-06,0.0,9.933796e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.3731663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232551376,2232551012,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7797552e-06,0.0,7.53907e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.4000154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
