timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2371445509,2371444339,0,nan,nan,0.03320418,0.39039487,-0.19964798,0.032016408,0.38936266,-3.794374,-0.0038771762,0.00011475409,-0.0006429385,0.0010755016,0.0071376646,-0.020213524,-0.0050008614,0.015795926,0.006963262,-0.010282042,1.4974686,-0.0031540394,nan,0.10038204,0.043447517,0.029155856,0.0691296,0.04208075,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2371555364,2371554382,0,nan,nan,0.03340827,0.39046696,-0.19945005,0.032016408,0.38936266,-3.794374,-0.0033911234,0.00018813301,-0.00019337983,0.0015266599,0.0071376646,-0.020213524,-0.0050008614,-0.0065171374,-0.024264505,-0.0075877695,1.4975106,-0.0031540394,nan,0.10024851,0.04487741,0.030012753,0.07045259,0.04278018,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2371655488,2371654427,0,nan,nan,0.033652302,0.39052445,-0.19923855,0.032016408,0.38936266,-3.794374,-0.0025967434,0.00028068712,0.0001547594,0.0018558366,0.0071376646,-0.020213524,-0.0050008614,-0.013909715,-0.00088497665,-0.011066046,1.4975383,-0.0031540394,nan,0.100149594,0.043514933,0.029197987,0.0691831,0.04210988,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2371755325,2371754464,0,nan,nan,0.033926476,0.39060593,-0.19905418,0.032016408,0.38936266,-3.794374,-0.0023858156,0.00042326882,-0.00021744623,0.0014524371,0.0071376646,-0.020213524,-0.0050008614,0.024710795,0.021134527,0.008122125,1.4975747,-0.0031540394,nan,0.100066625,0.044400815,0.029729143,0.070008025,0.042546526,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2371855477,2371854504,0,nan,nan,0.034178577,0.390666,-0.19891016,0.032016408,0.38936266,-3.794374,-0.0026790253,0.00010252863,3.3121272e-05,0.0016589717,0.0071376646,-0.020213524,-0.0050008614,-0.014320362,-0.010014804,0.014994894,1.4976091,-0.0031540394,nan,0.10002547,0.04528503,0.030259533,0.07079822,0.04296546,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2371955511,2371954545,0,nan,nan,0.034415916,0.3906959,-0.19873245,0.032016408,0.38936266,-3.794374,-0.0024955673,0.00023355635,0.00075330114,0.0023139662,0.0071376646,-0.020213524,-0.0050008614,-0.016411463,0.020310659,0.01288845,1.4976327,-0.0031540394,nan,0.1,0.043941636,0.029454563,0.0695851,0.04232183,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372055324,2372054586,0,nan,nan,0.034639213,0.39073053,-0.19850168,0.032016408,0.38936266,-3.794374,-0.0022470069,0.00020862711,0.0010583089,0.002537219,0.0071376646,-0.020213524,-0.0050008614,-0.014285999,0.004954877,-0.009848193,1.4976603,-0.0031540394,nan,0.1,0.044803318,0.029972527,0.07035761,0.042732608,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372145372,2372144624,0,nan,nan,0.03481707,0.3907309,-0.19830438,0.032016408,0.38936266,-3.794374,-0.0020503898,9.722713e-05,0.001137141,0.0025335355,0.0071376646,-0.020213524,-0.0050008614,0.0011260884,0.0018928567,-0.0099519435,1.4976643,-0.0031540394,nan,0.1,0.045128766,0.030168954,0.070637174,0.042882394,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372255615,2372254697,0,nan,nan,0.035025507,0.39075023,-0.19812372,0.032016408,0.38936266,-3.794374,-0.0019996334,9.88796e-05,0.0011455052,0.002426456,0.0071376646,-0.020213524,-0.0050008614,-0.022070376,-0.002132325,0.005715507,1.497649,-0.0031540394,nan,0.1,0.04435273,0.02970147,0.069966376,0.04252422,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372355595,2372354709,0,nan,nan,0.03517656,0.39073116,-0.19799171,0.032016408,0.38936266,-3.794374,-0.0020609954,-8.7352724e-05,0.0011698668,0.0023357174,0.0071376646,-0.020213524,-0.0050008614,-0.00047252292,-0.014380204,0.0074914247,1.4976727,-0.0031540394,nan,0.1,0.045244794,0.03023576,0.07077152,0.042950105,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372455610,2372454751,0,nan,nan,0.035313834,0.39067382,-0.19785643,0.032016408,0.38936266,-3.794374,-0.0017702342,-0.0006482305,0.0011911916,0.0022300596,0.0071376646,-0.020213524,-0.0050008614,-0.0043697017,-0.004384382,-0.0136844525,1.4976591,-0.0031540394,nan,0.1,0.043913376,0.02943709,0.06957218,0.042314023,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372555735,2372554791,0,nan,nan,0.035453036,0.39061245,-0.19779268,0.032016408,0.38936266,-3.794374,-0.0010792983,-0.000521716,0.0008139536,0.0017167742,0.0071376646,-0.020213524,-0.0050008614,0.015287582,0.011674405,0.014595542,1.4975677,-0.0031540394,nan,0.1,0.04483246,0.029985992,0.07042908,0.04276643,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372645778,2372644833,0,nan,nan,0.03559915,0.39055994,-0.19774967,0.032016408,0.38936266,-3.794374,-0.0009559368,-0.00059918006,0.00095558417,0.001741354,0.0071376646,-0.020213524,-0.0050008614,0.015891848,0.0010932088,-0.008845859,1.4975384,-0.0031540394,nan,0.1,0.045257896,0.030237036,0.07084153,0.042981677,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372755618,2372754874,0,nan,nan,0.03576934,0.39046416,-0.19772308,0.032016408,0.38936266,-3.794374,-0.00063111814,-0.0012905406,0.0009387769,0.0015764374,0.0071376646,-0.020213524,-0.0050008614,0.002464642,0.0006245565,0.0052987384,1.4974709,-0.0031540394,nan,0.1,0.044455636,0.02975747,0.070103146,0.042592958,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372845715,2372844909,0,nan,nan,0.0359279,0.39034313,-0.19770506,0.032016408,0.38936266,-3.794374,-0.00034182504,-0.0014440261,0.000904418,0.0014234612,0.0071376646,-0.020213524,-0.0050008614,0.012499787,-0.016004547,-0.0072229137,1.4974194,-0.0031540394,nan,0.1,0.044850204,0.029992396,0.070469946,0.042786602,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2372955772,2372954955,0,nan,nan,0.036138784,0.39016044,-0.19774431,0.032016408,0.38936266,-3.794374,-5.5906366e-05,-0.0021627035,0.00029792875,0.0006791828,0.0071376646,-0.020213524,-0.0050008614,-0.008191677,-0.022531625,-0.008030978,1.4974083,-0.0031540394,nan,0.1,0.04402104,0.029498463,0.069680795,0.042372655,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373055871,2373054996,0,nan,nan,0.03631409,0.38994786,-0.19781129,0.032016408,0.38936266,-3.794374,0.00024020707,-0.0023571774,0.00053035654,0.00079335936,0.0071376646,-0.020213524,-0.0050008614,0.0045097456,0.017030334,0.014718498,1.4973527,-0.0031540394,nan,0.1,0.044924315,0.030039666,0.07050547,0.042808704,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373156196,2373155035,0,nan,nan,0.03646155,0.38977405,-0.19789429,0.032016408,0.38936266,-3.794374,0.0001844037,-0.0021626754,3.01032e-05,0.0001884892,0.0071376646,-0.020213524,-0.0050008614,0.016766466,0.011595663,0.011632328,1.4973313,-0.0031540394,nan,0.1,0.04359252,0.029242327,0.06927449,0.042157717,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373255996,2373255075,0,nan,nan,0.036617942,0.38961974,-0.19800913,0.032016408,0.38936266,-3.794374,0.00023933734,-0.0024889195,-0.00023547567,-0.00016647181,0.0071376646,-0.020213524,-0.0050008614,0.004049461,0.014533113,-0.0048432536,1.497329,-0.0031540394,nan,0.1,0.04446793,0.029768303,0.0700743,0.04258199,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373346041,2373345114,0,nan,nan,0.036733247,0.38948095,-0.19811991,0.032016408,0.38936266,-3.794374,0.0005105267,-0.0026912487,-0.00038022868,-0.00038122907,0.0071376646,-0.020213524,-0.0050008614,0.015014941,-0.0022994129,-0.01743375,1.4973037,-0.0031540394,nan,0.1,0.04485673,0.029999748,0.070444435,0.042775284,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373456130,2373455158,0,nan,nan,0.036882773,0.38936293,-0.19826612,0.032016408,0.38936266,-3.794374,0.0006178147,-0.0024438633,-0.00048445826,-0.000551405,0.0071376646,-0.020213524,-0.0050008614,0.013663236,-0.0041526663,-0.020779038,1.4973059,-0.0031540394,nan,0.1,0.044022366,0.029502165,0.06966153,0.042362086,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373546073,2373545197,0,nan,nan,0.036965594,0.38926044,-0.19840753,0.032016408,0.38936266,-3.794374,4.5911213e-05,-0.0027278496,-0.0010155624,-0.001121192,0.0071376646,-0.020213524,-0.0050008614,0.01192141,-0.013209211,-0.0128884055,1.4973513,-0.0031540394,nan,0.1,0.044390842,0.029722368,0.07000815,0.04254519,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373656438,2373655243,0,nan,nan,0.036987744,0.38912278,-0.19858828,0.032016408,0.38936266,-3.794374,-0.0003652461,-0.0031835919,-0.00073030434,-0.0008657404,0.0071376646,-0.020213524,-0.0050008614,0.01186754,0.010155342,0.02527743,1.4974419,-0.0031540394,nan,0.1,0.043635514,0.0292675,0.06932936,0.042183693,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373756122,2373755280,0,nan,nan,0.036982067,0.38900477,-0.19872364,0.032016408,0.38936266,-3.794374,-0.00010084292,-0.0030802828,-0.00074796175,-0.0008901939,0.0071376646,-0.020213524,-0.0050008614,-0.015704071,-0.008835726,-0.012885325,1.4974855,-0.0031540394,nan,0.1,0.04450501,0.029790135,0.07011675,0.042601585,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373856196,2373855322,0,nan,nan,0.03693948,0.3889175,-0.19880949,0.032016408,0.38936266,-3.794374,-0.00035713133,-0.0028697823,-0.0004652088,-0.0005952355,0.0071376646,-0.020213524,-0.0050008614,0.0061726193,0.032121055,0.00794558,1.497463,-0.0031540394,nan,0.1,0.04542583,0.030340392,0.07095316,0.04304346,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2373956207,2373955361,0,nan,nan,0.036861904,0.38885224,-0.19887166,0.032016408,0.38936266,-3.794374,-0.0005674188,-0.0030234638,-0.00032159948,-0.00042608817,0.0071376646,-0.020213524,-0.0050008614,0.00675887,0.02504079,-0.0007134928,1.4974322,-0.0031540394,nan,0.1,0.04404474,0.029515816,0.06967712,0.042370975,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374046370,2374045399,0,nan,nan,0.036786508,0.38882148,-0.19887696,0.032016408,0.38936266,-3.794374,-0.00031527234,-0.0028454415,-0.00011871641,-0.00018620939,0.0071376646,-0.020213524,-0.0050008614,0.009553205,0.0016353014,0.0012837364,1.4973822,-0.0031540394,nan,0.10000519,0.044408828,0.029733546,0.070019655,0.0425514,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374156622,2374155443,0,nan,nan,0.036700808,0.38883892,-0.19888586,0.032016408,0.38936266,-3.794374,-0.0008564407,-0.0025734035,-0.000267053,-0.00028473718,0.0071376646,-0.020213524,-0.0050008614,-0.023626158,-0.0068791155,0.005628667,1.4973285,-0.0031540394,nan,0.10002441,0.043558847,0.029226622,0.069207415,0.042123776,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374246314,2374245480,0,nan,nan,0.03661806,0.3888914,-0.1988822,0.032016408,0.38936266,-3.794374,-0.00045521458,-0.0019365425,-0.00024049156,-0.00021813225,0.0071376646,-0.020213524,-0.0050008614,-0.0040734545,-0.011589889,0.005705377,1.4973019,-0.0031540394,nan,0.10004402,0.043909643,0.029436687,0.0695446,0.042300977,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374356337,2374355525,0,nan,nan,0.03655376,0.38902467,-0.19887607,0.032016408,0.38936266,-3.794374,-0.00026716737,-0.0015906703,-0.00034789924,-0.00028039687,0.0071376646,-0.020213524,-0.0050008614,-0.019164322,-0.00032987748,-0.024400806,1.4973173,-0.0031540394,nan,0.10004603,0.045311518,0.030277824,0.07080806,0.042970497,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374456459,2374455565,0,nan,nan,0.03654183,0.38920313,-0.19885263,0.032016408,0.38936266,-3.794374,0.00018899525,-0.0011021134,-0.00010627612,1.6957347e-06,0.0071376646,-0.020213524,-0.0050008614,0.017952016,-0.0067642545,-0.0040554106,1.497305,-0.0031540394,nan,0.10005643,0.043958597,0.029466895,0.069588,0.04232349,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374546351,2374545605,0,nan,nan,0.036567193,0.38938284,-0.198845,0.032016408,0.38936266,-3.794374,5.791455e-05,-0.00097477104,-0.0003842242,-0.00024406957,0.0071376646,-0.020213524,-0.0050008614,-0.016718948,0.006665276,0.005312144,1.4972887,-0.0031540394,nan,0.10006403,0.04433602,0.029691154,0.06995801,0.042517103,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374656729,2374655649,0,nan,nan,0.03659509,0.3896096,-0.19887981,0.032016408,0.38936266,-3.794374,-0.00022528043,-0.0005573175,-0.00093446247,-0.0007586946,0.0071376646,-0.020213524,-0.0050008614,-0.016765347,0.0043089157,-0.026959129,1.4972624,-0.0031540394,nan,0.100138165,0.04354885,0.029218104,0.06923521,0.042134166,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374746491,2374745685,0,nan,nan,0.036620025,0.38980293,-0.1989134,0.032016408,0.38936266,-3.794374,0.00019096365,-0.00044729386,-0.0006225746,-0.00042424753,0.0071376646,-0.020213524,-0.0050008614,-0.0006999887,-0.025393175,0.019476632,1.4972625,-0.0031540394,nan,0.10015192,0.043904413,0.029430883,0.069572285,0.042311635,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374856730,2374855731,0,nan,nan,0.0366928,0.39007396,-0.19897069,0.032016408,0.38936266,-3.794374,0.0003826999,0.0003237679,-0.0012159664,-0.0009968429,0.0071376646,-0.020213524,-0.0050008614,-0.02925443,0.020155543,-0.019582698,1.4972354,-0.0031540394,nan,0.100157894,0.045310598,0.030274484,0.070833296,0.042980812,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2374946945,2374945768,0,nan,nan,0.036743786,0.3903093,-0.19902849,0.032016408,0.38936266,-3.794374,0.0001510806,0.0005354018,-0.0008629866,-0.00062334124,0.0071376646,-0.020213524,-0.0050008614,-0.0053882995,-0.00291705,0.004419401,1.4972472,-0.0031540394,nan,0.10021708,0.043440234,0.029153071,0.06912877,0.04207802,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375046811,2375045808,0,nan,nan,0.036805455,0.39056388,-0.19907671,0.032016408,0.38936266,-3.794374,0.00071625155,0.0010581642,-0.0013364139,-0.001075154,0.0071376646,-0.020213524,-0.0050008614,-0.010047356,0.0042661424,-0.004297318,1.4972205,-0.0031540394,nan,0.10020452,0.044288762,0.02966375,0.06989811,0.04248702,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375156981,2375155852,0,nan,nan,0.036879443,0.3908052,-0.19916663,0.032016408,0.38936266,-3.794374,0.00048535454,0.0008343698,-0.0015116312,-0.001224411,0.0071376646,-0.020213524,-0.0050008614,-0.008631884,0.0073167486,0.005096542,1.4972366,-0.0031540394,nan,0.100269414,0.04351306,0.029196769,0.0691969,0.042114373,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375246862,2375245888,0,nan,nan,0.036928385,0.39096594,-0.1992498,0.032016408,0.38936266,-3.794374,0.0005386698,0.00064433203,-0.0017376173,-0.0014203223,0.0071376646,-0.020213524,-0.0050008614,0.00702888,-0.00036632517,-0.0064914557,1.4972465,-0.0031540394,nan,0.100338854,0.043874428,0.029412704,0.0695445,0.042297084,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375356750,2375355933,0,nan,nan,0.03698431,0.39113513,-0.19933315,0.032016408,0.38936266,-3.794374,0.0006695181,0.00126019,-0.0014549578,-0.001097718,0.0071376646,-0.020213524,-0.0050008614,-0.023251384,0.010182544,-0.020873623,1.4972568,-0.0031540394,nan,0.1003445,0.045337897,0.030287202,0.07089178,0.043008417,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375447138,2375445971,0,nan,nan,0.03699527,0.3912785,-0.19938582,0.032016408,0.38936266,-3.794374,1.1325037e-05,0.0012701637,-0.0015008663,-0.001110895,0.0071376646,-0.020213524,-0.0050008614,0.0086717,-0.0014794773,-0.0095478855,1.4972726,-0.0031540394,nan,0.10036843,0.04346249,0.029163977,0.06916966,0.042098124,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375556802,2375556018,0,nan,nan,0.03694695,0.39140284,-0.19947158,0.032016408,0.38936266,-3.794374,0.00018841171,0.001251578,-0.0017242578,-0.0012887995,0.0071376646,-0.020213524,-0.0050008614,0.007373559,0.021023374,-0.002268648,1.4972334,-0.0031540394,nan,0.10039597,0.04484037,0.029992638,0.07040716,0.042756762,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375646943,2375646055,0,nan,nan,0.03693769,0.39152014,-0.19955471,0.032016408,0.38936266,-3.794374,0.00047190007,0.0018385652,-0.0018261641,-0.0013484773,0.0071376646,-0.020213524,-0.0050008614,0.010951173,0.0027864054,0.0014713012,1.4971707,-0.0031540394,nan,0.10045307,0.045209374,0.030213013,0.07074455,0.042934477,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375746925,2375746107,0,nan,nan,0.036949202,0.39169073,-0.19960283,0.032016408,0.38936266,-3.794374,0.00044443706,0.002465531,-0.0016502197,-0.0011223214,0.0071376646,-0.020213524,-0.0050008614,0.0078768525,0.019013435,-0.0066787056,1.4971411,-0.0031540394,nan,0.10047429,0.043888852,0.029420689,0.069557525,0.04230462,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375846942,2375846133,0,nan,nan,0.036931667,0.39185384,-0.19964957,0.032016408,0.38936266,-3.794374,0.0006148458,0.0024296849,-0.0015727581,-0.0009917357,0.0071376646,-0.020213524,-0.0050008614,0.013186245,0.0022197424,0.0123647945,1.4970297,-0.0031540394,nan,0.100452624,0.044813186,0.029972699,0.07042044,0.042759907,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2375947341,2375946174,0,nan,nan,0.036942843,0.39197364,-0.1996771,0.032016408,0.38936266,-3.794374,0.00087624753,0.0020414325,-0.0017808513,-0.0011458895,0.0071376646,-0.020213524,-0.0050008614,0.010801126,0.033203892,-0.011651994,1.4969394,-0.0031540394,nan,0.100505,0.043471266,0.029169371,0.0691715,0.042100627,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376057205,2376056219,0,nan,nan,0.03702553,0.3920762,-0.19967349,0.032016408,0.38936266,-3.794374,0.0011567539,0.0021752447,-0.0009180489,-0.0002160837,0.0071376646,-0.020213524,-0.0050008614,0.0029696377,-0.0025649632,-0.0040656663,1.4968644,-0.0031540394,nan,0.10046873,0.044899195,0.03002512,0.07048529,0.042796105,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376147087,2376146256,0,nan,nan,0.037107352,0.39214033,-0.19959264,0.032016408,0.38936266,-3.794374,0.0016303599,0.0017947634,-0.0006691308,8.981869e-05,0.0071376646,-0.020213524,-0.0050008614,0.027518747,-0.024140207,-0.008339764,1.4968467,-0.0031540394,nan,0.100385,0.04531279,0.030269982,0.070879266,0.043002337,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376247287,2376246297,0,nan,nan,0.037233487,0.3921446,-0.1995115,0.032016408,0.38936266,-3.794374,0.0018872955,0.00187184,-0.00080554147,1.2912922e-05,0.0071376646,-0.020213524,-0.0050008614,-0.007448604,-0.004256231,0.0069014565,1.4968615,-0.0031540394,nan,0.100360386,0.043966983,0.0294653,0.06964001,0.042349495,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376347404,2376346340,0,nan,nan,0.037363682,0.39213914,-0.1994571,0.032016408,0.38936266,-3.794374,0.0017397008,0.0017016205,-0.0011069869,-0.00023924882,0.0071376646,-0.020213524,-0.0050008614,-0.009726359,-0.012804059,0.016527226,1.4968847,-0.0031540394,nan,0.10036909,0.044880167,0.030011902,0.07047785,0.04279276,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376447431,2376446378,0,nan,nan,0.03747731,0.39214557,-0.1994181,0.032016408,0.38936266,-3.794374,0.001956844,0.0022250798,-0.0010799287,-0.00017757375,0.0071376646,-0.020213524,-0.0050008614,0.0034068536,0.017871074,0.00059772155,1.4969196,-0.0031540394,nan,0.10039238,0.043519355,0.029198783,0.069202356,0.042119753,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376557249,2376556423,0,nan,nan,0.037613507,0.39216045,-0.19937947,0.032016408,0.38936266,-3.794374,0.0021565587,0.0022416112,-0.0014536326,-0.00052494404,0.0071376646,-0.020213524,-0.0050008614,-0.0019064501,0.022908302,-0.015060769,1.4969196,-0.0031540394,nan,0.10034052,0.044938702,0.030050086,0.070504114,0.042808518,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376647351,2376646460,0,nan,nan,0.037711944,0.39219394,-0.19938204,0.032016408,0.38936266,-3.794374,0.0019436803,0.002488806,-0.0013462418,-0.00040291666,0.0071376646,-0.020213524,-0.0050008614,-0.04330531,-0.005674315,0.0028373061,1.4969044,-0.0031540394,nan,0.10034708,0.045294758,0.030263683,0.070820585,0.04297595,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376757431,2376756505,0,nan,nan,0.037796114,0.39221185,-0.19935441,0.032016408,0.38936266,-3.794374,0.002053312,0.0022177938,-0.0009319303,1.9673273e-05,0.0071376646,-0.020213524,-0.0050008614,0.0013148831,-0.013280388,0.032843694,1.4968857,-0.0031540394,nan,0.10031777,0.04447661,0.029774578,0.07007894,0.042583253,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376847277,2376846541,0,nan,nan,0.037834555,0.39224038,-0.19931914,0.032016408,0.38936266,-3.794374,0.0019490394,0.002724967,-0.0005310066,0.0004211379,0.0071376646,-0.020213524,-0.0050008614,-0.010306969,0.0036172026,0.0022791505,1.4968911,-0.0031540394,nan,0.100256614,0.044811442,0.029976612,0.070368305,0.042737864,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2376947694,2376946596,0,nan,nan,0.037885875,0.3922651,-0.19922899,0.032016408,0.38936266,-3.794374,0.0022209592,0.0025489137,-0.000100606834,0.0008523745,0.0071376646,-0.020213524,-0.0050008614,0.0012195514,0.0067056944,0.009068313,1.4968917,-0.0031540394,nan,0.1002043,0.043465454,0.029169943,0.06912976,0.042081837,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377047513,2377046624,0,nan,nan,0.03792275,0.3922939,-0.19910465,0.032016408,0.38936266,-3.794374,0.0026114287,0.0029262481,-0.0001850559,0.00076902105,0.0071376646,-0.020213524,-0.0050008614,0.015848506,-0.006141468,0.0044191764,1.496938,-0.0031540394,nan,0.100095935,0.044358503,0.029704656,0.069970556,0.042525873,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377147476,2377146675,0,nan,nan,0.037977546,0.39235473,-0.19899203,0.032016408,0.38936266,-3.794374,0.0022974308,0.0028002237,7.624246e-05,0.0010245582,0.0071376646,-0.020213524,-0.0050008614,0.01654652,-0.004954279,0.011932346,1.4969546,-0.0031540394,nan,0.10003597,0.045302045,0.03026678,0.07084875,0.04298864,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377257486,2377256709,0,nan,nan,0.03795572,0.3923771,-0.19885853,0.032016408,0.38936266,-3.794374,0.0018077223,0.002693095,0.0001531869,0.0010830776,0.0071376646,-0.020213524,-0.0050008614,0.025038961,-0.0022352904,-0.009123027,1.4969867,-0.0031540394,nan,0.1,0.044483826,0.02977775,0.070100315,0.04259373,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377347543,2377346746,0,nan,nan,0.037914872,0.39238772,-0.19876043,0.032016408,0.38936266,-3.794374,0.0018174819,0.002530572,8.709746e-05,0.0009914433,0.0071376646,-0.020213524,-0.0050008614,0.013610051,-0.012438491,0.00026207103,1.496965,-0.0031540394,nan,0.1,0.044870343,0.030007737,0.07046426,0.04278505,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377447827,2377446787,0,nan,nan,0.037849948,0.39241803,-0.19864495,0.032016408,0.38936266,-3.794374,0.0014434243,0.0031991177,0.0007798851,0.0016455967,0.0071376646,-0.020213524,-0.0050008614,0.015876979,-0.0037995887,0.0035768342,1.4969993,-0.0031540394,nan,0.1,0.043554246,0.029218648,0.06925367,0.04214463,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2377547760,2377546829,0,nan,nan,0.03775987,0.39244407,-0.19848104,0.032016408,0.38936266,-3.794374,0.0011974964,0.0024881982,0.0012570613,0.002074949,0.0071376646,-0.020213524,-0.0050008614,-0.008206726,-0.0049918825,0.001966352,1.4970175,-0.0031540394,nan,0.1,0.044437263,0.02974866,0.07006285,0.042574015,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
