timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2385652994,2385652648,-0.19182907,-0.3296289,-9.799015
2385702953,2385702666,-0.19811015,-0.3262307,-9.802425
2385752978,2385752688,-0.19596207,-0.34703153,-9.791997
2385803012,2385802720,-0.20251027,-0.32062578,-9.794432
2385853019,2385852730,-0.19719452,-0.34290013,-9.806948
2385903076,2385902751,-0.18574871,-0.3312517,-9.799686
2385953109,2385952770,-0.20486593,-0.33102998,-9.799916
2386003124,2386002791,-0.21916933,-0.32766724,-9.80946
2386053105,2386052811,-0.18925123,-0.32888716,-9.803042
2386103132,2386102840,-0.20483276,-0.3291444,-9.80457
2386153181,2386152852,-0.19955364,-0.3388067,-9.806956
2386203156,2386202873,-0.20844689,-0.32336417,-9.805939
2386253247,2386252894,-0.1991817,-0.3209245,-9.791694
2386303196,2386302914,-0.20729026,-0.33193362,-9.787849
2386353288,2386352934,-0.21522655,-0.32409546,-9.803509
2386403237,2386402954,-0.20684339,-0.31964454,-9.806837
2386453269,2386452976,-0.20663123,-0.32593194,-9.784933
2386503287,2386502996,-0.20871904,-0.32488084,-9.804558
2386553331,2386553026,-0.20252371,-0.33703396,-9.795249
2386603332,2386603037,-0.20493585,-0.32197914,-9.798845
2386653346,2386653057,-0.21355063,-0.3303924,-9.810142
2386703411,2386703078,-0.20027071,-0.34213084,-9.806741
2386753424,2386753097,-0.20036116,-0.32576156,-9.804493
2386803417,2386803123,-0.20211081,-0.3312122,-9.798246
2386853431,2386853139,-0.1964993,-0.33448526,-9.805262
2386903483,2386903158,-0.1899172,-0.32094684,-9.805086
2386953468,2386953179,-0.20271127,-0.33221027,-9.803652
2387003510,2387003220,-0.19977884,-0.32292846,-9.813756
2387053498,2387053220,-0.20648523,-0.31543446,-9.795551
2387103590,2387103241,-0.2138391,-0.32601056,-9.800355
2387153547,2387153264,-0.21107878,-0.328436,-9.809696
2387203565,2387203283,-0.20947519,-0.33537927,-9.789393
2387253584,2387253302,-0.20089266,-0.32534528,-9.795513
2387303610,2387303323,-0.19929484,-0.33044305,-9.794098
2387353691,2387353397,-0.20899422,-0.31279698,-9.797213
2387403648,2387403364,-0.20125581,-0.332492,-9.783917
2387453743,2387453385,-0.21185605,-0.30782777,-9.800626
2387503692,2387503405,-0.17957482,-0.31962195,-9.798273
2387553723,2387553426,-0.20563366,-0.32147852,-9.806803
2387603733,2387603446,-0.20491178,-0.34714577,-9.804238
2387653796,2387653466,-0.19958015,-0.34098732,-9.794485
2387703769,2387703487,-0.21461366,-0.33024848,-9.797251
2387753804,2387753508,-0.20189117,-0.33254272,-9.796818
2387803818,2387803530,-0.19970722,-0.32908872,-9.807466
2387853898,2387853549,-0.18837805,-0.3113351,-9.800907
2387903851,2387903569,-0.2017453,-0.33315465,-9.799934
2387953925,2387953590,-0.20550743,-0.32087228,-9.806619
2388003899,2388003611,-0.20030715,-0.3291576,-9.810615
2388053930,2388053648,-0.19547562,-0.32605463,-9.802551
2388103939,2388103653,-0.20786418,-0.33719432,-9.801611
2388153959,2388153673,-0.18945435,-0.32803243,-9.797124
2388204032,2388203693,-0.19161414,-0.33155665,-9.818711
2388254008,2388253716,-0.20762701,-0.33463314,-9.797847
2388304081,2388303738,-0.20445095,-0.316846,-9.802846
2388354038,2388353756,-0.20259109,-0.32139772,-9.800489
2388404098,2388403775,-0.20247768,-0.31639725,-9.796738
2388454082,2388453796,-0.20840126,-0.3252756,-9.787175
2388504097,2388503816,-0.19587879,-0.33623418,-9.801944
2388554173,2388553840,-0.1960417,-0.34247977,-9.805871
2388604195,2388603912,-0.2179689,-0.32928863,-9.791963
2388654187,2388653879,-0.2071604,-0.32695997,-9.798922
2388704180,2388703900,-0.1983483,-0.3161271,-9.797911
2388754233,2388753920,-0.20182014,-0.32217744,-9.801758
2388804223,2388803940,-0.20456654,-0.31719354,-9.805131
2388854247,2388853962,-0.19661899,-0.33083943,-9.795511
2388904267,2388903985,-0.1937635,-0.33048922,-9.7991085
2388954350,2388954016,-0.20811146,-0.3272231,-9.795362
2389004307,2389004022,-0.18775697,-0.33499706,-9.804838
2389054374,2389054044,-0.19453555,-0.33873707,-9.805581
2389104345,2389104063,-0.20065847,-0.32822332,-9.790374
2389154407,2389154083,-0.21928264,-0.33194613,-9.796525
2389204393,2389204106,-0.20172547,-0.3247875,-9.79699
2389254433,2389254126,-0.22088988,-0.33104455,-9.804157
2389299436,2389299144,-0.20248185,-0.32071888,-9.803531
2389354508,2389354167,-0.2062569,-0.3409361,-9.815504
2389404528,2389404186,-0.20202069,-0.3419531,-9.797655
2389454499,2389454208,-0.2062012,-0.338746,-9.813134
2389504514,2389504228,-0.2020101,-0.3140593,-9.797806
2389554534,2389554248,-0.20420723,-0.31931543,-9.780523
2389604556,2389604268,-0.20217307,-0.32305264,-9.794946
2389649579,2389649294,-0.20517008,-0.32731313,-9.812601
2389704640,2389704309,-0.213846,-0.32427058,-9.805877
2389754671,2389754331,-0.19443421,-0.33901203,-9.802552
2389804644,2389804350,-0.19949478,-0.3278165,-9.799078
2389854670,2389854372,-0.20119761,-0.34109753,-9.805031
2389904733,2389904391,-0.20844704,-0.33305284,-9.804775
2389954774,2389954414,-0.20629832,-0.33827594,-9.803675
2389999773,2389999434,-0.19972315,-0.33862892,-9.804746
2390054760,2390054460,-0.20577933,-0.3147469,-9.81461
2390104770,2390104487,-0.2137894,-0.32877195,-9.803911
2390154790,2390154494,-0.2069984,-0.3238769,-9.792697
2390204798,2390204515,-0.20951815,-0.33423263,-9.799586
2390254872,2390254536,-0.20567238,-0.3183616,-9.799258
2390304881,2390304556,-0.20482773,-0.3219151,-9.815369
2390349906,2390349578,-0.20056994,-0.3386737,-9.797148
2390404889,2390404601,-0.19656497,-0.32495475,-9.8005705
2390454958,2390454619,-0.20276502,-0.32222816,-9.79801
2390504926,2390504639,-0.21031229,-0.32367754,-9.801725
2390554957,2390554669,-0.19912796,-0.33610314,-9.793165
2390604971,2390604680,-0.1918613,-0.32049048,-9.802142
2390655048,2390654701,-0.20186418,-0.32219148,-9.815494
2390700075,2390699724,-0.20259579,-0.3299453,-9.800888
2390755040,2390754744,-0.20131017,-0.3288299,-9.810689
2390805044,2390804762,-0.21021338,-0.32843563,-9.80766
2390850059,2390849780,-0.19738896,-0.3366994,-9.799435
2390905101,2390904810,-0.21528983,-0.33266222,-9.805784
2390955115,2390954827,-0.20145918,-0.32784334,-9.8063545
2391005191,2391004845,-0.19112276,-0.32135874,-9.803224
2391050208,2391049864,-0.20283574,-0.3256308,-9.788335
2391105179,2391104887,-0.19994386,-0.3291372,-9.788576
2391155238,2391154908,-0.20481281,-0.3444245,-9.779063
2391200263,2391199926,-0.19956708,-0.3226295,-9.799037
2391255232,2391254948,-0.19592418,-0.33348662,-9.81097
2391300251,2391299966,-0.20703502,-0.3235896,-9.787709
2391355338,2391355016,-0.20440622,-0.32292116,-9.792259
2391400290,2391400008,-0.18936926,-0.3270289,-9.80456
2391455317,2391455030,-0.20956285,-0.3192398,-9.789318
2391505382,2391505050,-0.21746269,-0.32424214,-9.800533
2391550399,2391550069,-0.2025922,-0.32590756,-9.799435
2391605398,2391605091,-0.19755174,-0.3307236,-9.798952
2391655414,2391655112,-0.20800754,-0.33085,-9.805174
2391705425,2391705134,-0.19627798,-0.32314438,-9.796094
2391750442,2391750151,-0.20212631,-0.32589746,-9.793884
2391805461,2391805174,-0.1983782,-0.32578334,-9.79621
2391855530,2391855195,-0.19879949,-0.32573235,-9.78843
2391900553,2391900214,-0.21387699,-0.3321268,-9.800301
2391955562,2391955236,-0.21123892,-0.33345658,-9.801311
2392005538,2392005256,-0.20740236,-0.33663058,-9.801092
2392050561,2392050274,-0.19535708,-0.33130658,-9.80209
2392100574,2392100295,-0.20001213,-0.32587147,-9.787988
2392150651,2392150316,-0.19476211,-0.33097288,-9.803184
2392205635,2392205338,-0.21243761,-0.32495794,-9.8033905
2392250654,2392250357,-0.20705797,-0.3309391,-9.812775
2392305680,2392305381,-0.215774,-0.3259631,-9.803388
2392355697,2392355400,-0.20066635,-0.3195061,-9.8043165
2392400751,2392400472,-0.21401075,-0.33032966,-9.79334
2392450726,2392450439,-0.19914185,-0.32903913,-9.80876
2392505818,2392505485,-0.20012036,-0.32906556,-9.798988
2392555773,2392555483,-0.20786695,-0.34280804,-9.799036
2392600783,2392600501,-0.19085446,-0.32583517,-9.795252
2392650853,2392650521,-0.20612109,-0.31726098,-9.802796
2392705880,2392705546,-0.21559379,-0.3293899,-9.804715
2392750904,2392750563,-0.20345974,-0.31687066,-9.807347
2392800886,2392800586,-0.20900935,-0.3289446,-9.792064
2392850906,2392850605,-0.20395283,-0.32435042,-9.791591
2392900957,2392900633,-0.20566352,-0.32625386,-9.810034
2392950989,2392950650,-0.19812727,-0.3259078,-9.806722
2393001001,2393000667,-0.18598561,-0.31482363,-9.785366
2393056003,2393055689,-0.20857093,-0.32686287,-9.799988
2393100998,2393100709,-0.21427704,-0.3338227,-9.788508
2393151059,2393150728,-0.19845319,-0.32886842,-9.800138
2393206078,2393205794,-0.20170256,-0.3309883,-9.801652
2393251109,2393250777,-0.19632503,-0.32089043,-9.800423
2393301077,2393300792,-0.21037441,-0.3258594,-9.805556
2393351101,2393350813,-0.20433566,-0.32336187,-9.809461
2393406123,2393405834,-0.20975725,-0.33674702,-9.788577
2393451136,2393450851,-0.20425425,-0.312397,-9.789437
2393501220,2393500873,-0.19833972,-0.33315998,-9.789509
2393556183,2393555896,-0.20261592,-0.3330094,-9.801161
2393601200,2393600915,-0.20382667,-0.31907678,-9.788533
2393651217,2393650934,-0.19951098,-0.33289576,-9.793929
2393701286,2393700955,-0.21403079,-0.32657558,-9.791165
2393756291,2393755985,-0.20467885,-0.3396974,-9.782026
2393801277,2393800996,-0.20696555,-0.32526922,-9.7925005
2393851307,2393851017,-0.20083836,-0.3274986,-9.79919
2393906329,2393906042,-0.21194239,-0.33716166,-9.809451
2393951344,2393951058,-0.2190092,-0.3308056,-9.787272
2394001365,2394001078,-0.21972668,-0.34490272,-9.781418
2394051432,2394051099,-0.2079753,-0.3444871,-9.796732
2394106410,2394106122,-0.2009547,-0.32615685,-9.803716
2394151418,2394151140,-0.20363133,-0.32521445,-9.797458
2394201450,2394201161,-0.20409463,-0.3353055,-9.80766
2394256469,2394256184,-0.21231714,-0.3320945,-9.801474
2394301483,2394301202,-0.21711588,-0.33420116,-9.799684
2394351528,2394351236,-0.20687243,-0.33795288,-9.792408
2394406632,2394406249,-0.19472076,-0.3373646,-9.809862
2394451610,2394451265,-0.20445523,-0.32766068,-9.794484
2394501617,2394501288,-0.20095862,-0.31133002,-9.792857
2394551654,2394551315,-0.19775687,-0.32810917,-9.782285
2394606629,2394606328,-0.20304108,-0.32504675,-9.799784
2394651641,2394651350,-0.20898615,-0.31579047,-9.78815
2394701663,2394701367,-0.20876583,-0.33915514,-9.798663
2394756744,2394756391,-0.19902468,-0.32729125,-9.81187
2394801738,2394801409,-0.19713277,-0.3344217,-9.790057
2394851765,2394851429,-0.20015715,-0.3346142,-9.797136
2394901742,2394901450,-0.21135084,-0.34512493,-9.821352
2394956816,2394956473,-0.19994833,-0.32911748,-9.803286
2395001825,2395001490,-0.20087163,-0.3368141,-9.804625
2395051800,2395051515,-0.20066164,-0.34443814,-9.80748
2395106825,2395106540,-0.207789,-0.31084907,-9.801908
2395151839,2395151553,-0.21339959,-0.32121277,-9.79388
2395201932,2395201575,-0.19682015,-0.34429306,-9.79521
2395251885,2395251597,-0.2037948,-0.32570192,-9.810216
2395306945,2395306616,-0.1911151,-0.3359341,-9.79118
2395351924,2395351639,-0.19774324,-0.32508427,-9.805968
2395401942,2395401656,-0.21216562,-0.33829063,-9.799035
2395456965,2395456680,-0.21685474,-0.33524734,-9.796761
2395501984,2395501699,-0.20531826,-0.33731237,-9.7966175
2395552070,2395551719,-0.20301306,-0.3280333,-9.804716
2395602029,2395601739,-0.20714875,-0.31775337,-9.797551
2395652046,2395651761,-0.21279898,-0.3353802,-9.800339
2395702110,2395701780,-0.20709777,-0.32753983,-9.798368
2395752127,2395751801,-0.19475059,-0.3265966,-9.793878
2395807107,2395806823,-0.19964819,-0.31457937,-9.786474
2395852134,2395851847,-0.19173963,-0.3389222,-9.803597
2395902146,2395901863,-0.19235925,-0.33314344,-9.787834
2395952224,2395951884,-0.21134959,-0.32715645,-9.80109
2396002185,2396001904,-0.20155373,-0.3343553,-9.796
2396052263,2396051926,-0.20777093,-0.31891626,-9.79593
2396102224,2396101945,-0.20042105,-0.34304538,-9.7959
2396157259,2396156967,-0.21566822,-0.33397633,-9.801066
2396202269,2396201987,-0.20470113,-0.34241918,-9.805755
2396252293,2396252009,-0.20998321,-0.3341434,-9.798416
2396302372,2396302029,-0.20692664,-0.32127914,-9.80216
2396352331,2396352048,-0.2034973,-0.3431213,-9.799079
2396402411,2396402069,-0.20735143,-0.32143372,-9.803471
2396452371,2396452089,-0.21092111,-0.33130977,-9.8103895
2396507399,2396507112,-0.20066863,-0.33192453,-9.802472
2396552415,2396552130,-0.20292099,-0.33501536,-9.811338
2396602456,2396602152,-0.19843683,-0.32754043,-9.809556
2396652507,2396652172,-0.20320584,-0.32269946,-9.798318
2396702541,2396702251,-0.2077487,-0.3321615,-9.813432
2396752504,2396752217,-0.20403802,-0.33014497,-9.803235
2396802569,2396802234,-0.19955069,-0.3301514,-9.798454
2396852535,2396852255,-0.19942947,-0.33177707,-9.794341
2396902557,2396902279,-0.19822124,-0.33068973,-9.781372
2396952580,2396952296,-0.20948867,-0.34166914,-9.800535
2397002604,2397002317,-0.2059821,-0.3241737,-9.793733
2397052696,2397052341,-0.20815611,-0.32814002,-9.7985115
2397102661,2397102359,-0.21585467,-0.33356112,-9.790139
2397152726,2397152385,-0.20786482,-0.3309602,-9.8058605
2397202693,2397202400,-0.21649821,-0.33490324,-9.798471
2397252767,2397252419,-0.2125277,-0.3225626,-9.797153
2397302730,2397302442,-0.20245104,-0.32561392,-9.788686
2397352750,2397352461,-0.20443057,-0.32213444,-9.79834
2397402823,2397402482,-0.21108364,-0.32605088,-9.803945
2397452837,2397452541,-0.2113927,-0.34725955,-9.794458
2397502856,2397502525,-0.21149334,-0.33522993,-9.797586
2397552833,2397552544,-0.19303207,-0.34288725,-9.786171
2397602906,2397602564,-0.21080463,-0.33164904,-9.804161
2397652863,2397652585,-0.20431088,-0.31986088,-9.7967415
2397702885,2397702606,-0.19543442,-0.3437919,-9.790637
2397752966,2397752632,-0.21040978,-0.3257945,-9.79771
2397802983,2397802647,-0.19922616,-0.33384687,-9.802697
2397853017,2397852668,-0.20926198,-0.31466314,-9.805622
2397902978,2397902690,-0.20194723,-0.3431047,-9.804288
2397953004,2397952710,-0.20484605,-0.33694285,-9.795757
2398003073,2398002730,-0.20286553,-0.32434386,-9.805053
2398053030,2398052751,-0.19641066,-0.3313596,-9.800575
2398103054,2398102771,-0.19245867,-0.32963404,-9.799528
2398153087,2398152792,-0.21347845,-0.31669655,-9.794249
2398203151,2398202818,-0.1827486,-0.32279536,-9.796792
2398253156,2398252835,-0.21349557,-0.32658866,-9.790628
2398303138,2398302855,-0.20115352,-0.3292111,-9.807959
2398353265,2398352887,-0.2087826,-0.34034067,-9.809121
2398403192,2398402897,-0.19959675,-0.3321434,-9.797554
2398453205,2398452918,-0.2041508,-0.33528626,-9.784117
2398503242,2398502961,-0.18803607,-0.316974,-9.796349
2398553288,2398552960,-0.22741114,-0.3159541,-9.80507
2398603328,2398602978,-0.21136077,-0.3247735,-9.80487
2398653314,2398653017,-0.19916286,-0.33155963,-9.802828
2398703297,2398703019,-0.1893072,-0.3288225,-9.800671
2398753368,2398753041,-0.20725332,-0.3393493,-9.795491
2398803344,2398803060,-0.20749117,-0.33332375,-9.797915
2398853406,2398853081,-0.20507762,-0.32172924,-9.796491
2398903383,2398903102,-0.20309757,-0.33102724,-9.786492
2398953467,2398953129,-0.20390785,-0.32404548,-9.80233
2399003437,2399003146,-0.19461386,-0.33179298,-9.791716
2399053458,2399053165,-0.19779922,-0.33444288,-9.804488
2399103536,2399103185,-0.21247706,-0.333906,-9.787151
2399153488,2399153206,-0.20374343,-0.32252914,-9.7840395
2399203512,2399203226,-0.21029177,-0.32490957,-9.810793
2399253543,2399253247,-0.19421013,-0.3346288,-9.791786
2399303643,2399303271,-0.20239605,-0.3464165,-9.807909
2399353615,2399353288,-0.20837761,-0.35691527,-9.804184
2399403591,2399403309,-0.20470282,-0.3395538,-9.801355
2399453616,2399453331,-0.2039635,-0.33684042,-9.804452
2399503689,2399503351,-0.19862196,-0.3242579,-9.80012
2399553666,2399553373,-0.19888356,-0.3397792,-9.7975855
2399603682,2399603393,-0.20330489,-0.32119194,-9.804783
2399653700,2399653412,-0.20410486,-0.3331333,-9.791646
2399703766,2399703438,-0.20623077,-0.3299481,-9.796546
2399753746,2399753453,-0.21458344,-0.3298813,-9.804013
2399803757,2399803475,-0.2020526,-0.32299867,-9.804411
2399853825,2399853495,-0.19883455,-0.3386696,-9.805141
2399903808,2399903516,-0.20375834,-0.33744398,-9.79549
2399953864,2399953575,-0.22185443,-0.3216379,-9.791995
2400003847,2400003557,-0.20402099,-0.31593925,-9.781579
2400053935,2400053578,-0.2035868,-0.32551312,-9.789795
2400103893,2400103605,-0.20047508,-0.3188019,-9.795399
2400153912,2400153620,-0.19849016,-0.32242206,-9.803106
2400203959,2400203641,-0.2033057,-0.3280048,-9.798702
2400253994,2400253662,-0.20642063,-0.3136239,-9.8022
2400303961,2400303681,-0.20904003,-0.33837628,-9.80257
2400353990,2400353707,-0.2047872,-0.31472254,-9.792914
2400404009,2400403724,-0.2049394,-0.34073406,-9.803332
2400454069,2400453744,-0.20938405,-0.3266,-9.798275
2400504043,2400503764,-0.21328962,-0.34482265,-9.787789
2400554071,2400553787,-0.20985696,-0.3160262,-9.799369
2400604149,2400603807,-0.19749612,-0.33048755,-9.817533
2400654117,2400653828,-0.21690851,-0.31910697,-9.785021
2400704130,2400703847,-0.20386332,-0.33733535,-9.80189
2400754160,2400753869,-0.19987081,-0.32682484,-9.812576
2400804233,2400803889,-0.19704305,-0.33714497,-9.795362
2400854194,2400853910,-0.20545365,-0.33308822,-9.786194
2400904213,2400903931,-0.20381482,-0.3326078,-9.806358
2400954241,2400953952,-0.20745242,-0.33138067,-9.786077
2401004305,2401004026,-0.2051821,-0.32304838,-9.788103
2401054271,2401053992,-0.20230213,-0.32784528,-9.788476
2401104299,2401104014,-0.21883543,-0.32783282,-9.784156
2401154371,2401154034,-0.22085996,-0.32162228,-9.797482
2401204350,2401204055,-0.18718755,-0.34279472,-9.805494
2401254366,2401254080,-0.2118048,-0.3356828,-9.79626
2401304382,2401304097,-0.20316783,-0.33383092,-9.799658
2401354466,2401354128,-0.19979522,-0.326728,-9.798986
2401404429,2401404137,-0.21446894,-0.33153987,-9.815743
2401454444,2401454158,-0.20069069,-0.3135303,-9.803127
2401504465,2401504180,-0.20321077,-0.33306712,-9.810363
2401549495,2401549204,-0.2067712,-0.33138737,-9.79016
2401604510,2401604220,-0.20100631,-0.32535884,-9.798937
2401654566,2401654240,-0.19226591,-0.34510297,-9.800367
2401704563,2401704261,-0.21108007,-0.3215326,-9.800505
2401754633,2401754333,-0.20445685,-0.3301288,-9.796546
2401804584,2401804302,-0.20143427,-0.3379232,-9.790478
2401854612,2401854323,-0.20353067,-0.3288948,-9.798135
2401899642,2401899343,-0.21175894,-0.3239253,-9.783668
2401954681,2401954365,-0.18970212,-0.3404499,-9.799652
2402004732,2402004386,-0.20399387,-0.31799117,-9.78986
2402054695,2402054406,-0.20281737,-0.3352405,-9.791186
2402104772,2402104427,-0.20176935,-0.34839454,-9.796493
2402154738,2402154448,-0.20909116,-0.33004946,-9.79384
2402204757,2402204469,-0.20994782,-0.33363125,-9.801863
2402249803,2402249488,-0.20378776,-0.33755124,-9.790526
2402304846,2402304510,-0.21012452,-0.34711006,-9.790721
2402354878,2402354531,-0.21106023,-0.33261162,-9.789113
2402404845,2402404553,-0.19320522,-0.32148466,-9.793553
2402449852,2402449570,-0.21342704,-0.3328285,-9.800642
2402504931,2402504610,-0.212672,-0.3383586,-9.78997
2402554895,2402554613,-0.20671709,-0.31771746,-9.798878
2402599918,2402599639,-0.21467654,-0.33880457,-9.798678
2402654998,2402654659,-0.21005398,-0.3214949,-9.787208
2402704961,2402704677,-0.21309707,-0.33412015,-9.792556
2402749987,2402749700,-0.21188003,-0.3301488,-9.792736
2402805007,2402804719,-0.20840329,-0.33411282,-9.805545
2402855117,2402854740,-0.20618472,-0.3370983,-9.803048
2402905050,2402904760,-0.20790325,-0.32814497,-9.797485
2402950071,2402949780,-0.21972555,-0.33345482,-9.794659
2403005089,2403004804,-0.21051438,-0.3421626,-9.798226
