timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2245353939,2245353725,-0.02273915,-0.008559991,0.038810965
2245376442,2245376233,0.031502683,0.005521821,-0.04266286
2245393950,2245393741,0.012543843,-0.1492247,0.04282746
2245415209,2245414999,0.087971225,0.09935378,0.0029354487
2245436466,2245436258,0.0040208884,0.087664366,0.062288716
2245453970,2245453765,-0.03819279,-0.0071633896,-0.037820864
2245475231,2245475025,0.024615856,0.008585415,-0.034801025
2245495242,2245495035,-0.041691612,0.053520672,-0.0044556824
2245516500,2245516293,0.08849625,-0.023030948,-0.08448575
2245534007,2245533800,-0.15030529,-0.019078676,-0.05432843
2245555295,2245555090,0.09732178,0.006410509,0.09998722
2245576523,2245576318,-0.0123176435,-0.052934565,-0.057480834
2245594031,2245593825,0.059684828,0.0047239033,0.013999899
2245615301,2245615085,0.041912828,-0.036214955,0.07892394
2245635302,2245635094,-0.047396205,0.054180548,-0.040329635
2245656572,2245656366,0.01192629,-0.041058302,0.006862025
2245674069,2245673859,-0.040311612,0.0035458272,-0.056051906
2245695329,2245695118,0.06578941,-0.031663314,-0.024382712
2245716594,2245716377,-0.018235706,0.033774223,-0.054709174
2245734097,2245733885,-0.013378903,-0.0008188613,0.01394771
2245755357,2245755147,0.0723112,-0.031134518,0.02677268
2245775361,2245775153,-0.037406612,0.062884256,-0.07532348
2245796630,2245796412,-0.03381244,-0.08039979,-0.011288575
2245814125,2245813919,0.024472183,-0.026364513,0.064874336
2245835388,2245835178,0.041660655,0.047954064,-0.0043019867
2245856652,2245856437,-0.040672764,-0.07416583,0.031667452
2245874155,2245873946,0.005637558,-0.017886557,-0.09550297
2245894160,2245893953,-0.03722595,-0.07436773,0.06237703
2245915417,2245915212,-0.030308453,0.031660024,-0.04139234
2245936705,2245936471,0.04263497,0.06880006,-0.0707381
2245954240,2245954034,0.020492502,-0.034302283,0.08216878
2245975450,2245975241,-0.074747026,0.005728816,-0.14123438
2245996705,2245996497,0.018298917,0.016021585,0.044324294
2246014212,2246014004,-0.043132458,0.014480596,0.03163733
2246034220,2246034013,0.07876202,-0.0007676093,0.012470899
2246055535,2246055328,-0.08167041,-0.09759759,-0.014544526
2246076741,2246076531,0.029602623,0.0037961195,-0.014033649
2246094245,2246094038,0.042236835,0.046562776,-0.022201687
2246115506,2246115298,-0.005688921,-0.095033996,0.020751892
2246136768,2246136556,-0.0012302591,0.029960157,0.064787254
2246154333,2246154115,0.04702679,-0.018867992,-0.04307063
2246174282,2246174074,-0.099124156,0.07617901,-0.0050636786
2246196803,2246196585,-0.031754855,-0.03252619,0.0154450135
2246216807,2246216590,0.002455889,-0.090942875,-0.018406864
2246234304,2246234098,0.04016199,0.0049172137,-0.020634182
2246255567,2246255358,-0.0077792746,0.06541677,-0.00877646
2246276821,2246276616,-0.051380593,0.056387573,-0.026540253
2246294329,2246294123,0.08935598,0.02064408,0.13475752
2246314344,2246314133,-0.012458646,-0.023368541,-0.07632234
2246335599,2246335391,-0.033877883,-0.0052632825,-0.036518123
2246356863,2246356650,0.04797918,-0.045629088,-0.011638741
2246374371,2246374158,-0.10848332,-0.00093280495,0.01349375
2246395631,2246395416,0.05529038,0.045757543,-0.02260126
2246416885,2246416675,0.010928035,0.03250556,0.01378529
2246433145,2246432934,-0.0013471239,-0.05595903,0.029250018
2246454408,2246454192,-0.017581657,-0.011135493,0.031537775
2246475661,2246475451,-0.011396097,-0.057286907,-0.039921705
2246496919,2246496710,-0.034379236,0.053877197,-0.04281163
2246514437,2246514218,-0.0045010066,0.041288033,-0.0017137297
2246535687,2246535476,0.016843041,-0.06766049,-0.065490946
2246555691,2246555485,-0.086730026,0.10025474,0.10782194
2246573197,2246572992,0.035962757,-0.13144703,-0.07890726
2246594471,2246594264,0.07523007,0.014505035,0.11388472
2246615718,2246615510,-0.07883005,-0.010210897,-0.09857292
2246636980,2246636772,-0.02222658,0.048647568,-0.024404602
2246654488,2246654278,-0.05088863,-0.040429972,-0.023229886
2246675748,2246675536,0.05610451,-0.018580694,0.01471344
2246697032,2246696824,-0.0075759008,-0.028302453,-0.08829987
2246713262,2246713053,0.046137784,0.032101505,0.04043688
2246734520,2246734311,0.030561855,-0.061848022,-0.102919795
2246755782,2246755571,-0.020467572,-0.020527316,0.068355605
2246777039,2246776830,-0.08459994,0.055010445,-0.035132945
2246794544,2246794336,0.06250023,-0.023459109,-0.026144052
2246815812,2246815602,0.014176237,-0.059321728,-0.024503881
2246837075,2246836868,0.0071065966,0.02040286,-0.024649551
2246853319,2246853111,-0.005963615,0.010634017,0.029606115
2246874581,2246874371,0.014156388,0.0052839955,0.0058257002
2246895847,2246895636,-0.05746798,-0.04079995,-0.039517924
2246914611,2246914390,-0.061376274,0.06335138,-0.010048522
2246934641,2246934427,0.07671535,-0.09806525,0.062154785
2246955871,2246955656,-0.0655522,-0.037711427,-0.041090857
2246975877,2246975665,0.026554462,-0.03150112,0.08547026
2246993376,2246993171,-0.04714546,-0.039448973,-0.055246
2247014647,2247014432,-0.007144997,0.04407906,-0.004100688
2247035905,2247035691,0.062559485,0.019809924,-0.088457644
2247053403,2247053197,-0.09231589,-0.051019922,0.116093695
2247074673,2247074457,0.01988481,0.031925693,-0.019047098
2247094683,2247094468,-0.009686828,-0.003341304,0.009181771
2247115935,2247115725,0.050732143,0.024834052,0.037960093
2247134696,2247134484,0.020273522,-0.0015963037,-0.02275708
2247154731,2247154504,-0.051643576,0.040798903,0.057455167
2247175962,2247175750,-0.0640455,-0.08043751,-0.057148166
2247194722,2247194511,0.00040857747,0.054908913,-0.039878372
2247214727,2247214517,0.020117959,0.0018714309,0.03882377
2247234735,2247234526,-0.044828948,-0.054017894,0.0037450865
2247255994,2247255784,0.027222723,0.05417899,-0.07394177
2247274758,2247274542,0.016501613,0.017325353,0.090291806
2247294760,2247294549,-0.012300951,-0.03730057,0.022004254
2247316020,2247315808,-0.0093370825,0.00666479,0.005675242
2247333521,2247333316,0.0018135312,0.054379705,0.01654673
2247354803,2247354581,0.037050284,-0.081162736,0.024048002
2247374802,2247374585,-0.05244396,0.08277553,-0.030011479
2247396049,2247395843,0.03694956,-0.05703902,0.019724889
2247413554,2247413350,-0.019382987,-0.017518938,-0.054455753
2247434828,2247434609,0.048645925,0.044095937,0.0037290263
2247456093,2247455877,-0.026292972,0.028913721,0.017380387
2247473585,2247473376,0.04260543,-0.010009662,-0.049892996
2247494848,2247494639,-0.038038056,-0.06179109,-0.053403676
2247514856,2247514647,-0.030717006,-0.004173551,0.07015935
2247536113,2247535902,-0.018818088,-0.008491659,-0.057593744
2247553635,2247553417,-0.020972187,0.0066773565,0.04850222
2247574884,2247574671,0.09803264,0.019257484,0.052844767
2247596140,2247595928,-0.074335985,0.0042253765,-0.07740773
2247613651,2247613435,-0.015587817,0.089073665,0.045945212
2247633658,2247633443,0.04773197,-0.017959943,-0.0021967476
2247654934,2247654704,0.042450693,0.034757514,-0.03310305
2247676213,2247676007,0.03486056,0.047855686,0.034501757
2247693679,2247693473,-0.06360001,-0.0068277055,0.0684377
2247714957,2247714748,0.064572744,-0.034225695,-0.042307336
2247736206,2247735991,-0.010098538,-0.024806345,-0.041035246
2247753703,2247753494,-0.045025527,0.013027059,0.016374793
2247773711,2247773503,-0.017623324,0.092226356,0.031924967
2247794971,2247794764,-0.06985394,-0.06532291,-0.04659941
2247816236,2247816024,0.07357816,0.07328265,-0.010625282
2247834997,2247834782,0.02251439,-0.07413454,-0.039410233
2247854998,2247854789,0.047030594,0.05182688,0.008884094
2247876271,2247876048,0.02402292,-0.09866334,-0.0070663905
2247893770,2247893555,-0.012659302,-0.0302269,0.07441681
2247915026,2247914814,0.082525685,0.00816706,-0.023633173
2247935033,2247934823,-0.008188231,-0.005146984,0.07174922
2247956292,2247956083,0.0014430784,-0.060008153,-0.026680559
2247973798,2247973589,-0.06255298,-0.011074672,0.055494167
2247995064,2247994848,0.0971283,0.08150573,-0.0072085145
2248016312,2248016106,0.017975498,-0.07626945,-0.057493426
2248033828,2248033614,0.10365238,-0.0024658728,0.0108431075
2248053833,2248053623,0.01815315,-0.038417656,0.039640237
2248075099,2248074881,-0.074605495,0.0037281255,0.044441935
2248096350,2248096141,-0.009644044,0.03948459,-0.00059481396
2248115106,2248114898,0.055590656,-0.0025721302,0.058305692
2248135115,2248134907,-0.06417736,0.035641696,0.061188474
2248156376,2248156166,0.001674393,0.019932069,-0.04127218
2248176380,2248176174,0.070177235,-0.027376145,-0.030427927
2248195140,2248194932,-0.0856032,0.050463326,0.050659254
2248215164,2248214959,0.0166597,-0.01315776,-0.071488
2248236442,2248236207,-9.297023e-06,0.057788737,0.05603495
2248253924,2248253714,-0.028294805,-0.023222646,0.016973253
2248275216,2248275006,0.05036112,-0.048204422,-0.04575896
2248296447,2248296227,-0.055259276,-0.029329827,0.09378711
2248316439,2248316234,0.02502249,0.03768919,-0.060169153
2248333953,2248333743,0.03534915,-0.11618415,0.06414883
2248355246,2248355001,-0.038476173,0.084644765,-0.002519631
2248376483,2248376265,-0.08114028,-0.065693446,-0.00071878184
2248393979,2248393770,-0.043910895,0.011396376,-0.0062118173
2248415240,2248415027,-0.01378601,-0.016163707,-0.003939025
2248435252,2248435038,-0.039028365,-0.021405697,-0.054440822
2248456509,2248456299,0.08145242,-0.0723015,-0.06992358
2248474008,2248473800,-0.0013201896,0.07201088,0.07045862
2248495326,2248495120,-0.04412304,0.028097851,-0.0052468632
2248516527,2248516319,0.051694814,0.034783456,0.042331044
2248534032,2248533826,-0.0697144,-0.029668206,0.04198346
2248555301,2248555085,-0.017036602,0.0019297571,-0.043658827
2248575303,2248575095,0.12910758,-0.0013260642,0.054108895
2248596560,2248596353,-0.020930862,-0.00096922135,0.019990573
2248614113,2248613906,-0.021703083,-0.039682694,-0.044866797
2248635325,2248635119,0.092300236,-0.006109028,0.049247514
2248656590,2248656378,0.021278061,0.01749049,0.0028125136
2248674101,2248673889,0.007787482,0.006079732,0.01875395
2248695355,2248695145,-0.04558366,-0.004891812,-0.012204145
2248715377,2248715171,-0.0818519,0.078056045,0.12994578
2248736629,2248736412,0.06295601,-0.061446052,-0.013858635
2248754127,2248753920,-0.08043046,-0.0130776465,0.04149024
2248775391,2248775180,0.08685236,-0.10914962,0.05854458
2248796655,2248796438,-0.06253679,-0.04603163,0.039606296
2248814187,2248813982,-0.07882447,0.07392827,0.0054432205
2248834159,2248833953,0.025062777,0.024860347,-0.06576181
2248855423,2248855214,0.04205492,0.046102673,0.039904706
2248876682,2248876471,0.006493134,-0.06762588,0.032962546
2248894192,2248893979,-0.009454628,-0.009179473,0.004294033
2248915447,2248915238,0.022476992,0.0015387416,0.019040093
2248936714,2248936505,0.054993737,0.054835763,-0.07374087
2248954230,2248954004,0.040908046,-0.01523528,-0.020826334
2248975475,2248975267,-0.08460861,0.07744779,0.01126574
2248995485,2248995274,0.018133063,-0.043256853,-0.016718907
2249016739,2249016531,-0.042335615,-0.03605225,-0.009201413
2249034245,2249034039,0.034317385,-0.018319005,0.035650115
2249055504,2249055297,0.020255782,0.016172007,-0.030557783
2249076781,2249076564,-0.048963644,0.010047156,0.01268739
2249094283,2249094064,0.1425636,0.025037088,-0.023506425
2249114278,2249114072,-0.08051127,0.05827184,-0.0371237
2249135543,2249135333,0.014915639,0.044376116,0.08421926
2249156814,2249156593,-0.013954718,-0.097797975,-0.04829848
2249174309,2249174098,0.0038668266,0.04470474,0.035796013
2249195569,2249195359,-0.043406356,-0.090343125,-0.14483264
2249216825,2249216615,0.11720292,0.03719088,0.024951043
2249234333,2249234127,0.0017600821,-0.03813641,0.038905937
2249254393,2249254151,0.13860415,-0.07486867,-0.027557172
2249275609,2249275392,-0.02808759,0.070585616,0.047741484
2249296860,2249296649,-0.05182192,0.026424687,-0.010395333
2249314369,2249314158,0.032089356,-0.072072536,0.0050396277
2249335631,2249335416,-0.11856559,0.06326985,0.085975446
2249356890,2249356684,-0.0070297555,-0.0412646,-0.018578792
2249373142,2249372934,0.048055112,0.01433343,-0.026834939
2249395661,2249395444,0.0019639242,-0.027268788,0.021050496
2249415666,2249415452,-0.0595276,0.033935618,-0.013277998
2249436919,2249436709,-0.0566398,-0.029114239,-0.044698868
2249454430,2249454216,-0.0042029885,0.006577466,0.006073582
2249475747,2249475537,0.119561255,-0.024215901,0.057376996
2249495693,2249495485,-0.0902362,-0.021791615,0.013622139
2249513203,2249512993,0.0010653132,-0.05946689,0.0009231894
2249534472,2249534253,0.011834864,0.038934853,-0.028232776
2249555719,2249555511,0.036996853,0.025095047,0.0065507567
2249576982,2249576769,-0.085738264,0.024516784,-0.032642245
2249594482,2249594277,-0.032410275,-0.10274588,0.099620216
2249615749,2249615538,-0.02966598,0.033036508,-0.00033587517
2249635753,2249635545,0.019803448,-0.03235847,0.027419727
2249653256,2249653051,-0.011148362,0.06659843,-0.080412656
2249674519,2249674311,0.026319573,0.022793772,-3.957901e-05
2249695787,2249695572,0.028762216,-0.047614012,0.011996096
2249717039,2249716829,0.03912748,-0.1252901,-0.041505653
2249735790,2249735582,-0.03131995,0.12853941,0.01504803
2249755817,2249755597,-0.051172726,-0.0448267,-0.029314782
2249775815,2249775603,0.035492998,-0.07113907,-0.033954345
2249793326,2249793110,0.0058825877,0.03356679,-0.083443105
2249815834,2249815621,-0.010023431,-0.021785103,0.029260986
2249835845,2249835634,-0.086163096,-0.055773612,0.06096036
2249857098,2249856888,0.0110620065,0.06235058,-0.028653067
2249874609,2249874401,0.052401297,0.010466636,0.004880044
2249895874,2249895662,0.040565807,-0.0668639,0.031630937
2249915890,2249915676,-0.016442833,0.05953228,-0.00016220388
2249933375,2249933169,0.0121003175,0.016044877,-0.008935078
2249954651,2249954430,0.008466173,-0.0320752,0.05228878
2249975908,2249975689,0.019142943,-0.051467147,0.20204605
2249997170,2249996951,0.014214889,0.046746083,-0.13426091
2250014677,2250014468,-0.062366385,-0.08180638,-0.02274276
2250035928,2250035717,0.034208238,0.06828659,0.080524325
2250055930,2250055722,0.08388814,-0.038396526,-0.019867143
2250073437,2250073229,-0.026935242,-0.06764018,0.019393375
2250094693,2250094488,0.041106302,-0.0037037926,-0.033502474
2250115966,2250115748,-0.052258436,-0.016460652,-0.042516265
2250137214,2250137006,-0.026525287,-0.0060787285,0.07137599
2250155974,2250155765,0.020840432,0.05793315,-0.111869186
2250174730,2250174521,0.020662406,-0.06429707,-0.00593818
2250195990,2250195781,0.017997148,0.004394979,0.017934032
2250213506,2250213289,0.020346636,-0.042852633,0.10287868
2250234754,2250234547,0.086405165,-0.0099290265,-0.01917795
2250256046,2250255836,0.07779031,0.10160096,0.01606918
2250277284,2250277066,0.006840455,0.046968017,-0.03918724
2250294791,2250294576,0.027610024,-0.09590539,-0.014149684
2250316043,2250315832,-0.0026327653,0.080427766,0.09396312
2250336052,2250335842,0.027381338,-0.20041084,-0.065707356
2250353554,2250353347,0.021081574,0.11206852,-0.028281206
2250374829,2250374620,0.003131002,-0.03504889,-0.0074766427
2250396075,2250395866,0.050582595,-0.011372743,-0.019630786
2250413583,2250413373,0.05174926,0.0104923565,-0.025501646
2250434850,2250434643,0.031707127,0.02260836,0.028897632
2250454903,2250454694,0.047815036,-0.036946695,0.05044773
2250476111,2250475902,-0.03699548,0.022042219,-0.027177013
2250493612,2250493404,-0.1075081,0.04791574,-0.00986601
2250514884,2250514669,0.035995636,-0.024892146,0.0567512
2250536138,2250535927,0.027834931,0.013649534,0.004570555
2250553653,2250553434,-0.08994557,-0.08794962,-0.08218763
2250573655,2250573444,0.049914844,0.048242576,0.16748223
2250594909,2250594700,0.032524735,-0.010800391,-0.022603318
2250616177,2250615960,-0.029437846,0.00044514934,0.014228861
2250633674,2250633466,-0.06752347,0.04471612,0.011667381
2250654937,2250654727,-0.014302941,-0.048763372,-0.03766012
2250676230,2250676020,-0.016127197,-0.0154328905,-0.0294388
2250693700,2250693491,0.016754856,-0.043813914,0.0011367588
2250713709,2250713501,-0.024627645,0.042098656,-0.050827682
2250736218,2250736010,-0.12453402,-0.05772124,0.014472466
2250756229,2250756019,0.06456001,0.0018365133,-0.10547299
2250773732,2250773525,0.0096799545,0.011471091,0.0027640313
2250794991,2250794784,-0.022738332,0.021358585,0.027451178
2250816260,2250816044,0.0017449303,0.0010009108,-0.038115595
2250836281,2250836053,-0.09393665,0.010274005,-0.003988371
2250853766,2250853559,0.04895834,0.05900029,-0.014570181
2250875029,2250874818,-0.10550681,0.10564592,0.04549747
2250897538,2250897328,-0.0287292,-0.08838549,-0.117763184
2250913799,2250913585,0.08292466,-0.012469938,0.018915417
2250935048,2250934843,-0.018639937,0.026751073,-0.026275482
2250956317,2250956106,0.07100708,0.020013973,0.043495696
2250976321,2250976112,0.059111044,-0.022341711,-0.09116846
2250993835,2250993619,0.058099926,0.016382847,0.059543777
2251015083,2251014878,0.018392276,-0.0022601506,-0.022308681
2251036347,2251036140,0.027347418,-0.1127534,-0.046435848
2251053855,2251053645,-0.052766748,-0.05783232,-0.00083551585
2251075112,2251074904,-0.0076209116,0.013989285,0.0052788123
2251096374,2251096164,-0.018818716,-0.09337976,-0.04594754
2251117650,2251117424,0.06775964,0.06380608,0.095290594
2251133898,2251133691,0.023235453,0.074654646,-0.08381154
2251156401,2251156192,-0.031868085,0.024394998,-0.015437042
2251176418,2251176199,0.011716288,-0.06919388,-0.0029182385
2251193914,2251193705,-0.058838014,0.006844376,0.051582266
2251215174,2251214967,0.08935492,-0.018927546,-0.048064828
2251235180,2251234972,0.071771204,-0.07202463,-0.06063137
2251257694,2251257482,-0.019779606,0.038180776,0.11018069
2251273984,2251273768,-0.00224137,-0.063684314,-0.0725968
2251295200,2251294996,-0.052985437,0.05036164,0.002404454
2251316467,2251316257,0.15105194,0.011298967,-0.08305515
2251333974,2251333764,-0.06037,0.102895424,-0.047255203
