timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
157147011,157146804,-3.5194707,1.6022239,-1.0330524
157168271,157168066,-3.4815018,-1.3181825,0.95695066
157189532,157189320,-0.012231119,0.6031472,-0.90635866
157207040,157206827,2.351755,-1.7753105,0.60386676
157227045,157226836,2.3224666,-0.95542747,-0.5636669
157248302,157248094,-1.7810463,0.9018088,-0.3886198
157265806,157265600,-3.7112741,-1.3774357,0.42298177
157287067,157286860,2.7389202,1.7289,0.46149164
157308321,157308116,2.8668144,-0.5688375,0.16800453
157325840,157325624,-4.7522416,0.6513233,-0.20064108
157347090,157346883,0.05593543,-0.18576638,0.5492687
157368353,157368142,-0.91110915,-2.7917821,0.22507173
157388353,157388147,3.0398266,0.4964454,0.879053
157405859,157405655,-3.6694155,-0.45638338,0.51774144
157427119,157426913,-3.3899324,0.595132,-0.61185837
157448383,157448173,0.6756877,-0.35962105,0.59652275
157469643,157469430,2.5504224,-0.6886012,-0.6091128
157487148,157486937,-1.2255402,1.5738688,-0.3485952
157507165,157506953,-2.3127224,-2.2620552,0.4358057
157528411,157528203,-3.1439705,0.124935344,-0.45450056
157545920,157545712,-0.484568,3.5967667,0.874785
157567175,157566969,-2.022798,-2.5347223,-0.1610559
157588440,157588227,-4.8478875,0.16034752,-0.23153046
157608490,157608253,40.822334,0.2897538,-0.5646926
157625953,157625744,34.966793,5.8586206,-2.8780265
157647210,157647001,7.2493925,-1.0563964,-0.65123343
157668470,157668259,-26.39002,-6.1825294,1.5368621
157685971,157685765,-38.92547,0.0049883667,1.734797
157707228,157707023,-14.662633,5.571465,1.9049832
157728491,157728281,3.8608396,1.33465,-1.1748377
157749811,157749597,13.13019,-4.9713445,-0.4974172
157766006,157765801,20.728403,-1.9819465,-1.3732344
157787263,157787056,-5.040055,-0.027122315,0.21195887
157808529,157808315,-15.138162,-1.173044,0.049532313
157826026,157825820,-16.511934,0.3875788,0.76116127
157847299,157847084,-3.97814,4.2736225,-0.41392198
157868574,157868366,6.8583174,0.2595295,-0.743705
157888551,157888345,12.464941,-1.5397311,0.23413993
157906058,157905851,-1.6879108,-1.3352284,-0.46284518
157927322,157927113,-9.412313,-1.5820773,-0.2141431
157948579,157948369,-8.623287,1.4727148,-0.027595388
157966089,157965875,-4.6639404,0.5248855,0.69963795
157987351,157987146,5.9229546,2.9449046,-0.071345314
158008600,158008392,4.4569488,-2.057153,-0.32910013
158029862,158029652,0.7756791,0.16752665,-0.45105746
158046111,158045906,0.9257981,-1.2991612,0.3592727
158067368,158067165,-1.267128,1.5350115,0.12491807
158088646,158088427,-1.8200555,0.58425075,0.35351568
158106195,158105984,-1.0694381,1.0060409,-0.24534914
158127391,158127188,5.277289,0.06508521,0.47642627
158147408,158147198,2.7262056,-0.86501753,-0.308299
158168671,158168454,2.3438692,0.06988359,0.71581084
158186171,158185963,-1.3975183,-0.043718323,-0.7654179
158207429,158207221,-0.061750907,0.2164463,1.0696034
158228687,158228478,1.3126981,-1.2024676,0.5698505
158246199,158245988,-3.5697749,2.2583852,-0.5225628
158267446,158267243,5.7769127,-1.7393503,0.3340744
158287462,158287251,2.595374,0.16939221,-0.18774517
158308720,158308511,-3.2671254,-1.4805168,0.58081937
158326221,158326016,1.271893,-2.2971997,0.22273897
158347503,158347275,4.550433,1.3940923,-0.599097
158368743,158368534,9.313074,0.42012772,0.0127821015
158386247,158386040,-2.066563,0.68753076,-0.6979957
158407503,158407298,-3.3138044,-0.94223154,-0.76678675
158427517,158427306,3.6162007,0.12882972,0.3871456
158448771,158448564,4.0284266,2.1908867,0.7078759
158466279,158466073,-2.7213988,0.8131941,-0.2533313
158487546,158487329,-0.76267594,-0.1696894,0.037466582
158508797,158508588,-2.8319829,-1.9356565,0.35026777
158526304,158526095,1.8667337,-0.08988401,-0.7782871
158547571,158547354,-1.736615,-0.56425554,0.4155976
158567569,158567360,0.8753845,0.90235025,-0.4590762
158588838,158588622,1.6919758,0.4660049,-0.11020724
158606331,158606126,-1.3889441,-0.6533896,0.11235323
158627592,158627386,0.33054948,3.2640655,-0.6351836
158648855,158648643,1.8768216,0.10784557,-0.08991443
158666365,158666151,-0.2202142,-1.9439588,0.37279686
158687620,158687409,-1.9184259,1.1115993,0.17394963
158707624,158707417,-5.491651,-3.8467927,-0.085265905
158728888,158728677,0.38304418,1.2593929,0.09408787
158746388,158746181,2.5364027,2.7239106,-0.04678379
158767656,158767441,-3.959283,0.88304263,-0.25066978
158788907,158788699,-4.7297816,0.13122615,0.3215169
158806414,158806205,3.3380067,-2.5609002,0.07591777
158826428,158826213,-0.379601,0.19976622,0.37335035
158847692,158847485,-3.0263307,0.3949265,0.57070655
158868943,158868731,-6.8773623,-0.14202079,-0.7952245
158886510,158886301,5.7529173,0.044691,0.93702096
158907703,158907494,4.329542,-1.5815543,-0.004599936
158928964,158928753,-2.5857196,2.2174892,0.57149833
158946513,158946307,3.4716885,-0.9052387,0.64096427
158967732,158967525,2.4607666,1.0214803,-0.40200618
158987730,158987525,-3.2438293,-0.44286254,1.3706714
159009003,159008799,0.39143386,-1.7311789,-1.3868982
159026499,159026292,1.7217903,1.256205,0.42957026
159047760,159047550,2.223581,-0.31707484,-0.18071197
159069015,159068808,-6.193781,2.4529412,0.13939442
159086527,159086314,0.43107513,-1.0441221,0.6308815
159106527,159106322,2.57942,-0.19908887,-0.6937769
159127791,159127581,-0.045306593,0.14554983,0.6674694
159149056,159148841,-3.2050438,-2.2463975,-0.6847315
159166553,159166346,6.386638,0.27804527,-0.22899413
159187814,159187604,2.5021923,-0.38882557,0.91688347
159209074,159208863,1.9200356,0.26295033,-0.71500635
159226575,159226369,-1.5392632,-0.14948972,0.42431152
159246582,159246377,1.1263225,0.0068469783,-0.49684262
159267865,159267654,2.0808952,1.1291695,0.47591212
159289102,159288894,4.2406497,0.2392078,-0.15344125
159306624,159306403,-2.442722,-0.08270606,-0.38692644
159327863,159327659,-0.9780767,-1.6708232,0.42392713
159349123,159348917,-3.2214444,0.9204977,-0.67487365
159366641,159366429,0.92418087,-0.6964436,1.0405256
159386645,159386431,-0.9372006,-0.55681837,-0.8218728
159407900,159407691,-5.2929626,-0.6816659,-0.26052657
159429153,159428948,1.8879249,-1.3232396,-0.6149645
159446667,159446456,1.6212338,2.2248812,0.16786267
159467926,159467715,1.3203276,-2.3185842,0.66091746
159487933,159487726,-2.436723,0.46858755,-0.8220862
159505436,159505229,1.7142675,0.61499983,0.8024956
159526696,159526486,0.8232216,1.38227,-0.7448667
159547966,159547749,-2.1653407,-1.0019004,0.5030315
159569213,159569004,0.68503284,1.1289201,-1.0479919
159586716,159586510,0.45879334,-1.2050946,0.259439
159608000,159607769,5.5063334,-0.9936441,-0.9403177
159627981,159627777,-1.0215557,1.1017444,0.4763215
159645492,159645284,-2.5499566,0.8555618,-0.06505687
159666747,159666541,-2.1630526,-0.7363168,-0.41718477
159688005,159687800,-2.5032356,-1.6832874,0.060290508
159709263,159709058,0.4439421,0.8693944,-0.6384856
159726779,159726565,3.071839,-0.82334983,1.0493443
159748073,159747853,0.011975038,0.9833123,-0.23446824
159768041,159767831,-5.3902197,-1.4487255,0.2324906
159785549,159785342,1.789614,0.27724424,-0.35280597
159806815,159806599,-1.4529599,0.8866933,0.8246883
159828067,159827857,2.3940978,1.0751861,-0.0800759
159849322,159849114,-4.7793903,1.4715976,0.09598425
159866850,159866637,0.04202985,-2.3297896,0.2273771
159888112,159887879,6.1549144,-0.82114834,-0.22080302
159908098,159907889,2.702855,-1.7232943,0.6221183
159925598,159925393,-2.793204,1.9893063,-0.41306782
159946875,159946667,-6.272107,-0.7365948,0.08630169
159968120,159967912,3.7324889,-0.9261218,-0.30344602
159989375,159989168,2.2006247,-0.10708661,-0.041549858
160006881,160006676,2.5360384,0.6402533,-0.16615453
160026895,160026689,-1.960145,2.3362374,-0.56468856
160048151,160047943,-4.225714,-1.9143473,-0.039558236
160065661,160065448,0.8553462,2.3462844,0.518533
160086917,160086708,-0.28398454,-2.2320154,0.3037046
160108194,160107989,-2.749332,-0.009261268,-0.14574914
160129431,160129223,0.27669844,-0.7670878,-0.27846524
160146935,160146730,0.106378205,0.5072101,0.022550758
160166947,160166741,-0.41890645,1.4566168,0.42717633
160188204,160187997,1.1764312,-2.3476107,0.50863236
160205717,160205504,-4.5656586,0.041795824,-0.5330487
160226970,160226761,1.8094556,0.49723175,1.0702991
160248224,160248019,1.4090064,-1.8452128,-0.4186065
160269514,160269308,3.01965,0.08523007,1.0720067
160286994,160286784,-0.96181554,-0.52767426,-0.4384181
160306999,160306793,-0.07440393,0.6197396,-0.09154811
160328256,160328051,1.1886698,-1.9931846,0.5949777
160345767,160345559,-3.2496166,0.2888792,-1.0055271
160367026,160366817,-2.6487226,3.9673054,0.31145385
160388287,160388075,-2.191168,-0.9142162,-1.4014642
160409547,160409333,6.2725883,-2.0674374,1.3919232
160427058,160426841,-5.3988495,-0.61706907,-0.988023
160447052,160446847,-2.7447479,1.7883147,-0.22879188
160468315,160468105,2.4991975,-1.0722497,0.71671593
160485835,160485619,-1.3310964,0.21004719,-0.7685064
160507079,160506871,-3.94485,-0.11286626,0.3682949
160528336,160528129,2.1983712,0.10466284,-0.56416726
160549599,160549388,0.33053443,-1.3945876,0.22820227
160567106,160566894,1.7106365,0.828159,-0.1536571
160587115,160586905,-4.3961706,2.0071437,0.44840607
160608369,160608160,0.4838552,-1.0738713,-0.9744488
160625878,160625667,0.95277065,0.6116347,0.6189946
160647134,160646926,5.411437,1.6224968,-0.33788565
160668397,160668186,-0.4304831,1.8354912,0.04405209
160689657,160689442,-2.230158,-2.8636992,0.8174999
160705909,160705703,4.854806,0.068639964,-0.9365014
160727164,160726957,-1.0347708,0.16079482,1.3348219
160748427,160748216,0.39441192,-0.42956752,0.03020934
160765975,160765769,-2.4207091,1.0775934,-0.82827014
160787191,160786981,5.2324934,-0.21896297,-0.21989383
160808446,160808239,3.7920563,-0.07988519,-0.31287855
160825962,160825745,-1.082446,-0.57584727,-0.26564217
160845969,160845754,-0.30314848,0.65505195,-0.2574195
160867225,160867015,-4.536271,0.2139263,-0.23630528
160888479,160888271,-1.3181107,0.11892159,0.3893803
160905983,160905777,2.5467708,0.4114493,-0.614965
160927239,160927035,4.0076013,1.9843088,0.64944285
160948500,160948293,-0.29034373,-1.1750419,-0.24042733
160966016,160965804,-0.7130152,-0.8051681,0.2688293
160986017,160985809,2.985422,-0.3430293,0.64326227
161007280,161007069,-0.9657792,1.5179774,0.7940949
161028529,161028325,-0.055097282,-1.96056,0.1358993
161046064,161045858,-2.1767783,-0.19617148,-0.009325952
161067298,161067091,2.1476548,-0.6059996,0.45667347
161088560,161088348,-1.3760959,-0.08318108,-0.5214397
161108560,161108353,0.17472625,-0.8988292,1.4028134
161126070,161125864,-0.122581266,-0.23944111,-0.9579887
161147332,161147122,-3.210584,-0.24202093,0.05843874
161168584,161168379,2.5617714,0.2975654,-0.8848866
161186091,161185887,1.3811928,0.47666764,-0.2922167
161207381,161207177,-0.064707614,1.3526934,-0.6595149
161228615,161228403,-1.2059402,0.75497156,0.16507101
161248677,161248465,-1.3587443,1.0723181,-0.046827417
161266139,161265919,-1.1144259,0.96075964,0.6881186
161287386,161287178,-3.0234966,-2.6073084,-0.10976194
161308650,161308436,-3.2715328,0.20702662,0.3843324
161326153,161325942,2.3093603,-0.68704474,0.06629807
161347403,161347199,1.0192052,-0.37067112,0.033801742
161367428,161367211,2.807749,-1.246923,-0.6175895
161388675,161388467,-1.7970006,1.0724047,-0.14478445
161406183,161405974,1.0868149,0.23994215,-0.40075302
161427443,161427231,3.3753157,2.6178033,-0.6112949
161448698,161448489,3.4545915,1.0119944,0.21449596
161466201,161465995,-2.1501825,0.6713489,0.02746068
161487480,161487262,-4.059672,-1.4927193,-0.7157473
161507470,161507262,-1.408611,0.4741677,0.60111547
161530038,161529828,-0.0943341,-1.2739395,-0.31638905
161546233,161546027,1.4455034,1.3874052,0.9300744
161567508,161567285,-0.90918154,-0.40673694,-0.62171286
161588754,161588544,-4.6405907,-1.499556,0.6009226
161606263,161606051,3.7222068,-2.393488,0.5561174
161627540,161627318,0.8500567,1.2885032,-0.0064462824
161647524,161647317,-0.93735117,-0.9634614,-0.23778029
161668783,161668575,-1.6724436,1.3988991,-1.125873
161686287,161686082,0.9554491,-0.36101934,-0.083179474
161707550,161707341,6.5349717,3.0015242,0.22915186
161728812,161728600,-0.7919198,0.10280462,-0.5154793
161746327,161746114,-1.9918635,-0.32700422,1.2680616
161767572,161767363,1.6927197,-1.6678419,-0.19838402
161787577,161787371,-0.07213291,2.0120192,0.8734126
161808842,161808634,0.17678659,-2.3925645,0.27585217
161826348,161826137,-2.234628,0.20343593,-0.28041855
161847600,161847394,0.85237867,-0.5056558,0.09447531
161868867,161868653,-2.0776815,-0.064723074,-0.7364984
161886367,161886160,-0.7636616,-1.9025327,0.6573641
161906378,161906169,-0.108840875,0.3486016,-1.545042
161927638,161927426,-5.715824,1.7126751,-0.14889391
161948896,161948686,0.17975678,2.353904,-0.8373729
161966419,161966199,3.9368572,-1.4289808,0.5858861
161987662,161987449,-0.56338793,-0.13614464,0.095449455
162008915,162008708,1.0675224,2.8328285,0.78360116
162026429,162026218,-1.1692796,-0.85032845,-0.22601552
162046440,162046236,-0.31679672,0.6094228,0.45536184
162067690,162067482,3.4940028,-3.0863097,0.58133376
162088949,162088740,2.1960175,-0.042812895,0.32639697
162106450,162106246,-4.0799637,-1.36256,0.10644834
162127715,162127504,-3.8045008,0.80113256,-1.1821986
162149033,162148766,-2.034526,-0.56149524,-0.22136496
162166477,162166270,4.9449883,0.57912105,-0.5307853
162186487,162186277,-3.3895352,0.1615256,0.21921489
162207758,162207551,-2.9823737,1.4150323,-0.3134055
162229014,162228794,-4.968987,1.6001488,0.04726622
162246507,162246300,3.585514,1.0150117,0.014304425
162267764,162267559,5.20882,-0.050280508,1.3236725
162289032,162288817,0.7850192,-2.626734,0.006696006
162306591,162306385,-6.2660117,-0.6020663,0.7022111
162326540,162326333,-0.12198486,-1.4546249,-0.08752617
162347794,162347590,1.0493243,1.1219647,-0.59486985
162369068,162368864,9.370172,0.6891035,-0.07244386
162386560,162386355,-5.354475,-0.41712132,-1.1495795
162407829,162407618,-5.7664,-1.1223395,-0.4404173
162429084,162428873,-0.64448243,2.0451152,0.0008085892
162446592,162446380,1.6685662,1.095221,-0.016548898
162466593,162466386,1.1369672,3.3789146,0.8431954
162487851,162487645,0.26938298,-2.625282,0.4594288
162509125,162508910,-5.169791,-0.111809075,0.19038327
162526621,162526411,0.23064192,-3.2178268,0.3964164
162547880,162547669,-1.3000236,1.1950687,-0.75726426
162569136,162568928,4.2488017,-1.0618032,0.7925112
162585400,162585184,-0.9477497,1.2328564,-1.0411148
162606659,162606441,-2.2828817,-0.25021845,-0.27147144
162627905,162627699,3.525195,-2.8832784,-0.44088748
162649168,162648959,1.0812768,1.9636738,-0.6793165
162666681,162666466,-1.4058974,1.7378901,0.33681455
162687932,162687725,-0.12544478,2.1836305,-0.33320042
162707946,162707732,-3.3218946,-2.0468972,-0.066610515
162725452,162725240,1.9808197,-0.97113216,0.66187316
162746715,162746495,3.7601798,-2.0175645,-0.2619054
162767962,162767756,-0.23991252,3.5049148,0.015894182
162789219,162789012,1.0667257,-0.19131209,1.2400795
162806727,162806519,-7.0455313,-0.42647064,-0.394325
162827986,162827778,-2.0703382,-1.6072992,0.92572916
162849251,162849036,1.0792431,-1.5833998,-0.4307574
162865502,162865293,2.0935748,1.9431593,-0.10437744
162886758,162886550,1.8264806,-0.26674038,0.40926164
162908021,162907810,-2.2511244,-0.5439171,-0.855325
162929280,162929067,-5.8620777,-0.12444472,0.4419649
162946779,162946574,0.64006984,-1.1438168,0.07078887
162968043,162967832,-1.6556973,1.4097728,-0.659146
162988053,162987842,5.084899,-0.060722742,-0.10432176
163005560,163005350,1.4242531,0.36828813,-1.1959395
163026813,163026605,1.6935288,-0.020198127,-0.39746886
163048073,163047863,5.3922257,1.071357,0.772683
163069331,163069123,1.3475195,0.92119724,0.08214081
163086845,163086634,-3.3392425,0.6225498,0.8765981
163108100,163107888,-0.68992394,-1.4583603,-0.63269407
163128147,163127940,1.1680973,-0.6589352,0.85404396
163145677,163145464,0.29921782,0.14744689,-0.2386384
163166869,163166661,-2.3951871,0.53427196,0.82963705
163188123,163187918,-4.5909615,-0.7306983,-0.06863551
163209381,163209177,-6.715503,0.9042905,-0.4196652
163226893,163226684,3.2828002,-0.87811124,-0.35693285
163246894,163246688,5.265448,-2.1026616,-0.21825224
163268156,163267949,3.4842765,1.4757106,-0.35410517
163285672,163285458,0.1115745,4.4909186,0.181144
163306928,163306715,2.616942,1.3043451,-0.31035933
163328177,163327972,2.3938859,-1.1048334,1.7873753
163349436,163349231,-0.44819134,-0.95340204,0.06130282
163366962,163366740,-2.587752,-1.5319331,0.6379667
163386953,163386745,2.3609934,-0.7307125,-0.8608816
163408211,163408003,1.0557742,-1.5021533,0.26714292
163425728,163425511,-1.071557,1.7017295,-0.9849243
163446982,163446770,-3.8519099,0.4162537,0.17977676
163468236,163468028,-0.101066545,1.5777961,-0.7735539
163489496,163489287,-1.8169854,-2.4825206,-0.273253
163507005,163506799,5.1753793,1.7444545,0.15810265
163527006,163526800,4.246963,-0.8922207,0.18277821
163548268,163548064,-3.1607246,2.483734,-0.7269385
163565772,163565565,-2.9145365,2.4971397,-0.97083396
163587031,163586824,-6.870904,6.9263787,1.4138207
163608289,163608081,-2.1339524,-1.4154506,2.2745037
163629554,163629339,13.828778,-10.793149,-0.5622677
163647108,163646901,12.128099,-5.6727777,0.5865213
163667063,163666855,6.965737,-0.43058574,-0.7462382
163688320,163688113,-5.6012125,1.8695482,1.2898412
163705838,163705620,-9.729944,0.303326,0.560704
163727087,163726882,-5.401337,4.1320467,-1.7448444
163748344,163748138,-0.5207858,2.2819552,0.3336359
163769608,163769394,8.744372,-1.0077145,-1.1025288
163787120,163786903,6.244027,-4.470337,-0.3913795
163807115,163806909,3.0210783,-0.2025846,-0.25941375
163825889,163825682,-5.6308684,1.3221067,0.05368193
163845891,163845675,-4.5708303,3.271492,0.43716958
163867146,163866936,-4.5588455,-0.29358664,0.668317
163888397,163888190,5.4271255,0.7737284,0.5230145
163908468,163908251,1.3073579,-0.96263987,-1.1226523
163925918,163925706,7.0258474,-0.8037718,0.25738993
163947175,163946965,-0.27837613,-0.63439006,0.15682016
163968432,163968221,-0.36553195,0.057366457,0.12716068
163985939,163985729,-4.7650666,1.1311432,0.13163637
164007193,164006987,0.3110726,0.8808918,-0.18396659
164028454,164028245,0.9245888,-0.97497535,-0.24849686
164048458,164048253,5.0730066,-0.20120078,0.25006002
