timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
135505982,135505770,0.00099909,-0.0002698612,0.0003278255
135527234,135527028,0.00085436157,0.00063418626,-0.00013022381
135548502,135548288,-0.0001041393,0.00024631163,-0.00076702295
135566010,135565795,0.0004919061,0.00089803844,-0.0009774847
135587258,135587051,0.00032352773,-0.00025498483,9.05186e-05
135608531,135608312,0.00035737647,0.0003539057,-0.0006330835
135628534,135628323,0.0007525155,0.00020768796,0.0005196299
135646031,135645822,-0.00033121166,-0.00037505536,-0.0013462724
135667291,135667083,0.00063198514,-0.000287542,-0.00040854784
135688552,135688342,0.000559472,-0.0009297953,-0.00037385718
135706056,135705848,0.00065440394,-5.8881647e-05,-0.002006179
135727316,135727106,0.00039951882,0.00030469618,0.0005833908
135748577,135748366,0.00089903816,-0.00012438727,0.0011568089
135769844,135769626,0.0013930369,-0.00027307996,-0.00029181156
135786089,135785880,0.00010296458,-0.00014539505,0.00072063133
135807344,135807138,0.0010557562,0.0003704334,-0.00030991997
135828622,135828398,-0.00024708206,-0.00051795994,7.723385e-05
135846112,135845903,0.000568136,0.0010462452,7.603601e-05
135867376,135867163,0.00040649803,0.00054555864,0.0006787621
135887375,135887169,0.00071882014,0.00035903667,0.000393441
135908652,135908429,0.0008320819,-0.00062453735,0.00017023904
135926145,135925936,-0.0005466746,-4.356145e-06,-0.00056649395
135947399,135947192,0.0009931984,0.00015543948,6.0026403e-05
135968670,135968452,0.0005525262,0.00066679996,0.0016551095
135986172,135985958,0.0012934587,0.000114118564,6.1054554e-05
136007427,136007220,0.00046235044,0.00034353667,0.00054123165
136027500,136027282,0.00062347774,0.00013892079,-0.00015521684
136048695,136048485,0.00089191797,-0.00043074915,0.00025687972
136066200,136065990,0.0004077697,0.0006335028,-0.0004721953
136087464,136087253,0.00020989473,-0.0005480967,0.00031909926
136108728,136108519,0.0013760078,-0.0006823217,-0.0001571152
136126226,136126014,0.00091343,-0.00055928994,-0.00076475134
136147479,136147271,0.0011150228,0.00042638855,-8.079529e-05
136167487,136167279,0.0008966576,-0.00056673086,-4.6763133e-05
136188748,136188538,0.00020752067,-0.0001480598,-0.00057483825
136206252,136206044,0.00025016157,0.00015985873,0.00065955357
136227513,136227303,0.00071139005,0.00043949357,-0.00045377194
136248771,136248561,0.00087885174,-0.00012482377,0.00011625601
136266281,136266069,0.00070251105,-0.000106622756,0.0006917215
136287555,136287326,-0.00030264902,0.0005101218,0.000639195
136307543,136307335,-3.93886e-05,-0.00014655828,-4.595527e-05
136328817,136328594,-8.3552295e-05,0.0003610198,-0.00046588885
136346333,136346121,-0.00087880006,0.00013899407,-0.00012760438
136367563,136367357,0.001201356,-0.00026715815,0.00016750702
136388832,136388618,0.00018997735,0.00048237707,-0.00015206027
136406337,136406128,6.00699e-05,-0.0012927476,0.00032379272
136427589,136427381,0.0020186245,-0.0005443931,-0.0004195239
136447594,136447388,0.0011605324,-0.000475185,0.00017195364
136468857,136468647,-0.0007004861,-0.0004413689,0.00062765693
136486371,136486156,6.958906e-05,0.000518056,9.6345175e-05
136507653,136507429,0.00052056555,-0.001075138,-0.00089921185
136528882,136528672,5.2339165e-05,0.00013061555,-0.00092166895
136546385,136546178,0.0010994308,0.00071419193,-0.0009730961
136566402,136566186,0.0007173177,-0.00027313258,-0.00054149865
136587664,136587449,-0.0012144626,-0.0001781878,-0.00076598057
136608916,136608703,0.0005093663,0.0007740879,0.00033253906
136626429,136626211,-0.0006091775,0.0007972987,-0.0007025399
136647678,136647467,0.0010681284,-0.0002980252,0.000119965
136668941,136668726,0.0005607761,-0.000121581485,-0.00058750843
136686447,136686233,-0.00044496913,-0.000515137,-0.00040299815
136706448,136706240,0.0002955065,0.00010873837,-0.00052326557
136727706,136727499,0.0007891343,-2.7053291e-05,-0.0009783427
136748975,136748759,0.00016699237,0.0013251125,0.0006262055
136766495,136766269,0.00054846273,9.145355e-06,-0.0007805001
136787730,136787522,0.00053595146,0.000353479,-0.0002762314
136808994,136808782,0.0007842897,0.00054237235,-0.0004986784
136826500,136826289,1.6682723e-05,-0.00015540543,-0.0009225083
136846507,136846296,-0.00028422137,-0.00019230973,0.00074010703
136867761,136867553,-0.0005539164,0.0006588853,-0.0006117219
136889038,136888830,0.0012164606,-0.0005535111,-3.0520052e-05
136906528,136906319,0.0009310662,-0.0009343503,-0.0005608265
136927793,136927578,-0.00016861426,6.4845604e-05,-0.0010702817
136949053,136948836,0.0010206682,-0.0006144792,0.0002397573
136966565,136966345,0.0008444163,0.0002531336,-0.00034487867
136986564,136986351,0.0005596188,0.00076327793,-0.0001930348
137007835,137007622,0.0013960224,0.00021266798,0.00025416006
137029085,137028869,-0.00031762884,0.00026986533,0.0008703839
137046583,137046375,0.00089056394,0.00045569413,0.00012092394
137067848,137067637,0.0019252704,9.351096e-05,6.111822e-05
137089102,137088890,0.00020110316,7.76645e-05,1.6124832e-05
137106619,137106399,0.001397564,-0.0010561495,-0.0008526135
137126621,137126408,0.00039073767,0.0008194914,-0.000113291404
137147879,137147665,0.0007141065,-0.0005958979,-4.216109e-05
137169128,137168922,0.0010590744,0.00074324256,0.00027791955
137186654,137186433,-0.0002985313,-0.00030051975,-0.00053290615
137207903,137207689,0.00040466082,-0.00018061924,-0.00033011308
137227914,137227702,-9.601278e-05,0.0002680785,-0.0003908703
137245411,137245201,0.00041249947,-0.00022503576,-0.0005879811
137266678,137266460,-0.00037998857,0.00019499229,-0.0006621176
137287926,137287719,5.3530675e-06,0.00035110195,-0.0009889334
137309184,137308977,0.0001510405,-0.0006693989,0.0004125702
137326691,137326484,0.00054772035,-0.0006342331,0.0003697286
137347958,137347743,-6.4913183e-07,-9.9632365e-05,9.082655e-05
137367963,137367752,0.0010821914,-0.0004238519,-0.00039251117
137385472,137385258,0.0008096836,-0.0005571516,0.00042465393
137406727,137406515,0.00044489204,0.000598809,0.00075774646
137427980,137427773,0.000893545,-0.00024345354,-0.0007518197
137449241,137449033,0.0015581959,0.000484848,0.00030273278
137466748,137466539,0.00076516904,0.0008848533,-6.464674e-05
137488007,137487797,0.0010751099,-0.00027390826,-0.0009645502
137508012,137507805,0.00030893413,0.0007872346,-0.00074238563
137525524,137525313,0.0005676057,-0.00071097875,0.00016960481
137546784,137546571,0.00052165426,-0.00034319411,0.00038939886
137568053,137567830,0.0017651928,-0.00051343034,-0.00056161976
137589297,137589088,-0.0005790531,0.00035092013,-0.0006294738
137606812,137606600,0.0006655166,0.00034966078,0.0005173738
137628068,137627853,2.3779226e-05,0.0003726312,0.00012991027
137648068,137647860,0.00052963186,0.00036834102,0.0005815123
137665579,137665367,6.4913183e-06,-0.00030867534,2.7827919e-06
137686839,137686625,0.00075162586,-0.0007501653,-0.0003725805
137708097,137707884,0.0006820902,0.0009518276,1.7219485e-05
137729354,137729142,0.0008919368,-0.00073790003,0.00049828645
137746865,137746651,0.0005849344,0.00035825055,-0.00050070963
137768124,137767911,0.00037729926,6.736774e-05,0.00058585295
137788137,137787925,0.0006073101,-0.00030307716,0.0012975538
137805649,137805431,0.00019546808,0.00014454266,-0.00020695946
137826890,137826681,-0.0001648308,-0.00033926533,-0.0002793809
137848149,137847939,0.0008953911,0.0001494934,-0.0005562132
137869404,137869197,0.0011169341,0.00076831435,-0.0002337064
137886925,137886712,0.00042599102,-0.00028103555,-0.00033895785
137906977,137906763,0.00026026962,0.00017208973,0.0007970553
137928176,137927970,0.00047126913,-0.00021610165,-7.458008e-05
137945691,137945478,0.00011799601,-0.00014719222,0.00010410702
137966949,137966737,0.0003515387,-0.00046722684,-2.1560001e-05
137988220,137988007,0.00080123567,-0.000108487846,-0.0005444187
138005719,138005503,0.00031314458,-0.0012218528,-0.00010661202
138026971,138026760,0.00024429493,0.00025928454,-0.0002582854
138046984,138046770,0.00034868205,-0.0007079578,0.0007344693
138069491,138069278,-0.00036483223,-0.00032417488,-0.001238934
138085746,138085534,0.00032380415,-0.0001579001,0.00037667912
138107004,138106791,0.00021190802,0.00039378845,-0.0014517871
138128267,138128053,0.00096835324,-0.00028231821,0.0003796086
138145767,138145556,0.0007034814,-0.00043004926,-0.00042393772
138167036,138166819,0.00037086685,0.0006990846,0.00015253703
138187032,138186822,0.00030046597,0.00065510394,-1.3469049e-05
138208290,138208081,0.0007792483,-0.00026859087,-0.00063624873
138225796,138225588,0.0008079001,-0.0003730714,-0.0008914039
138247058,138246847,0.0012105076,-0.00037082285,-0.00063350296
138268324,138268109,0.00043192244,-0.0018195034,-9.167992e-05
138289575,138289363,-0.00033786902,0.0001658136,-0.0011772848
138307076,138306869,9.581214e-05,0.00092641753,0.0003405178
138327092,138326877,0.0007263243,-0.00043475546,0.0001850675
138348341,138348135,-6.216671e-05,0.0008764758,-0.00093560154
138365856,138365647,0.0010966639,-0.00014026841,-0.00011472442
138387109,138386901,0.00039871258,-0.00073053874,-0.0011914364
138408375,138408165,0.00056117016,0.0005171858,0.00027790864
138429650,138429430,0.0010166414,0.00027866563,5.783621e-05
138445887,138445676,0.00097025326,0.00096992246,-0.0003614717
138467144,138466933,8.88505e-06,-0.00035680493,0.0010608023
138488396,138488190,0.0005836843,-0.00071176514,0.0007678311
138505911,138505699,-0.0001446376,-0.00058522145,-0.00073114084
138527165,138526956,0.00044291414,-0.00028542278,-0.00021981777
138548423,138548214,-0.00015970363,0.00057156454,-0.0005199724
138568434,138568222,0.0015339145,0.00015448831,-0.0013572321
138585940,138585729,-9.7463926e-05,-5.5412413e-05,-0.00096622284
138607198,138606988,0.0003751763,0.0003131127,0.00058468897
138628460,138628246,0.0008633026,0.0003398187,0.0004205871
138647218,138647006,0.0008785814,0.00037038565,0.00057401456
138667225,138667014,0.001347806,0.0005814815,0.00029649038
138688484,138688269,0.00046098925,-0.0015950765,-0.0007768548
138708489,138708277,-6.9064554e-05,5.9861108e-05,-0.00027636098
138726008,138725789,-0.00018740795,-0.00034587982,-0.00040785785
138747256,138747043,-0.00017387743,0.0006656534,0.00084634766
138768528,138768318,0.0015806501,0.0007427457,-0.0005311258
138786021,138785810,-0.00025693674,4.3266744e-05,0.0012222647
138807274,138807066,0.0013258499,0.0007500503,-0.00045681067
138828540,138828324,0.0010579939,0.00041605605,9.290474e-05
138849796,138849583,-0.000118433614,-0.00049114006,-0.00039471287
138866066,138865841,0.0015229565,0.00031434605,-0.00045227524
138887312,138887104,-0.0004917993,-1.3458193e-05,0.000312477
138908565,138908356,0.00053983624,-0.0004974124,-8.098569e-05
138926077,138925864,0.0005767066,0.00053467165,-0.00094418053
138947330,138947121,-0.0001242036,-0.00038556266,1.3866986e-05
138968587,138968379,0.00069074496,0.0003779037,-0.0001978538
138988593,138988387,0.001659376,-0.00048985274,2.719718e-05
139006107,139005894,-0.000194716,0.00016954495,-5.9077865e-06
139027359,139027152,0.00028923637,-0.00052860833,-0.0004801424
139048626,139048412,-0.000895959,0.00024344356,-0.00056431664
139066133,139065919,0.00041237287,0.0007158558,0.00026680314
139087383,139087176,0.00051219924,-0.0003193334,0.0006109304
139107397,139107191,-0.000549543,-9.187253e-05,0.0006001771
139128660,139128443,0.00035297993,-0.00067028205,0.00036650687
139146166,139145951,0.0012777752,0.0016153157,-0.00029905137
139167457,139167212,0.00096473505,0.00035619177,0.0006918425
139188680,139188469,0.00051754294,-0.0006561262,-8.116479e-05
139206212,139206001,0.0013298115,0.00040885233,0.00020530455
139227448,139227231,0.0014767164,-0.0004223904,-0.00012959001
139247450,139247240,0.00044657622,0.00013156567,0.00018569545
139268726,139268518,0.0009971389,-0.00016177003,-2.930095e-05
139287473,139287259,0.00042892096,0.0005548282,-0.00020945075
139307478,139307263,0.0006479173,0.00057808496,-0.0006727753
139328731,139328521,-0.00011963592,-2.5629415e-06,0.00090132805
139346244,139346029,0.00016049779,0.00064028753,0.00052865956
139367503,139367298,6.212131e-05,-0.00014097971,4.7259673e-06
139387509,139387295,-0.00013334761,-7.3959935e-05,0.00048800698
139408762,139408552,0.00038174284,-0.0011172843,0.00034072465
139426270,139426060,-0.0008547897,-0.0010293244,0.010760989
139447525,139447318,0.0017566999,0.0043824036,-0.0012479546
139468789,139468577,4.908361e-05,-0.0010700728,-0.035541546
139486302,139486087,-0.00041382597,0.0083436,-0.020381825
139507555,139507341,0.0054531004,-0.00063545327,0.075274
139526337,139526128,-0.006117543,-0.020304076,-0.026602453
139548827,139548607,-0.00092206104,0.00900465,-0.06482458
139566333,139566116,0.0075374353,0.0050122943,0.027870078
139587581,139587373,0.0043745413,0.0010356477,0.016160183
139608845,139608637,-0.006620053,0.010772647,-0.028570723
139626350,139626139,0.00058054156,-0.021592025,0.004959624
139647619,139647397,0.0066408273,-0.0027912366,0.053667504
139667685,139667474,-0.008122878,-0.00065838883,-0.055213958
139686374,139686163,-0.005333769,-0.011966459,-0.075955495
139706382,139706171,0.024351405,0.040090464,0.10780899
139727649,139727429,-0.019952958,-0.029888256,0.039644305
139748897,139748687,-0.012108658,-0.04566569,-0.10401192
139766411,139766196,0.022672987,0.039313607,-0.008849259
139786463,139786253,-0.015537355,0.016948557,0.06812469
139807675,139807461,0.017527092,-0.043551292,-0.010578752
139828930,139828719,-0.03264735,0.048036568,-0.05014118
139846436,139846226,0.039684504,-0.08025337,0.06796082
139867688,139867482,-0.05115599,0.078404784,-0.035357885
139888959,139888743,0.05537432,-0.05228181,0.006728635
139906472,139906252,-0.03074524,0.023696717,-0.029489018
139926470,139926257,0.032616783,0.015491096,0.041074634
139947725,139947515,-0.005461459,-0.044071466,0.042683642
139968982,139968773,-0.0063998806,0.01254655,-0.08671215
139986516,139986308,0.025864054,0.012478562,0.056431092
140007748,140007538,0.0005580756,-0.028752513,0.07218613
140029008,140028798,-0.007075234,0.029607276,-0.10091266
140046529,140046311,-0.004876079,-0.021608777,0.049371257
140067777,140067564,0.032183457,4.8173068e-05,0.09913723
140087785,140087570,-0.027262358,0.000111879024,-0.118310854
140105282,140105077,0.0031818436,0.0099367965,0.06409297
140126551,140126337,0.045888223,0.0017297643,0.085584275
140147807,140147594,-0.040068354,-0.025341602,-0.09004931
140169069,140168852,-0.02180328,0.009529511,-0.035708316
140186578,140186360,0.0475161,0.004588265,0.08089229
140206577,140206368,-0.008699042,-0.023224857,-0.057161603
140227851,140227627,-0.028660832,0.011722264,-0.034984034
140249095,140248886,0.013347964,0.022836016,0.03833737
140266606,140266394,0.015410927,-0.030127892,-0.013150113
140287860,140287650,-0.017887956,-0.013239781,-0.033302717
140307876,140307658,-0.0075480635,0.03161396,0.022521583
140325375,140325165,0.017592987,-0.008853022,-0.0079249
140346649,140346431,0.0053680977,-0.032523077,-0.029500876
140367893,140367681,-0.0329802,0.011026451,0.02166279
140385396,140385188,0.024024995,0.0069994153,-0.012295562
140406673,140406446,0.013649294,-0.015208258,-0.04154139
140427914,140427705,-0.00371818,-0.024427027,0.031405263
140446682,140446463,-0.0067034666,0.037560426,0.014608227
140465427,140465219,-0.0032057706,-0.024308218,-0.060718138
140486688,140486477,0.015860492,-0.016517779,0.027046409
140507945,140507735,-0.022935996,0.03256537,0.06697703
140525452,140525243,-0.0041472437,-0.03495938,-0.0659337
140546715,140546502,0.009085015,-0.0077521764,-0.024978956
140567981,140567761,-0.0017872443,0.02454133,0.06900758
140585484,140585270,-0.008586093,-0.02699214,-0.02007467
140605491,140605274,0.0044613667,0.004613824,-0.06299104
140626759,140626532,0.0069732405,0.019353267,0.03453611
140648012,140647802,-0.00035766076,-0.030974539,0.06660374
140665512,140665302,0.0004036468,0.016613608,-0.07356117
140686769,140686557,-0.00890862,0.010647938,-0.027781365
140708029,140707814,-0.0016507684,0.0019153123,0.062409606
140726783,140726573,0.013501897,-0.0043348796,-0.012880631
140745536,140745329,-0.018530969,-0.015715407,-0.04575293
140766799,140766590,-0.024587851,0.02040627,0.042498067
140788052,140787846,0.059960466,0.01768972,0.03828045
140805560,140805352,-0.02049901,-0.03692613,-0.043636017
140826860,140826647,-0.04883646,0.021101037,0.011662887
140848083,140847871,0.04010985,0.0391667,0.030691592
140865587,140865377,-0.010746064,-0.062016513,-0.027837526
140885590,140885384,-0.031656515,0.029204223,0.016754748
140906861,140906645,0.00907449,0.028153332,0.016294658
140928117,140927906,0.009109111,-0.027966961,-0.04191153
140946871,140946660,-0.008135755,-0.0025810543,0.012975626
140966880,140966668,-0.008427207,0.024602698,0.03848199
140986888,140986676,0.001003408,-0.015428462,-0.041566536
141008144,141007934,0.027961124,0.015035203,-0.031375125
141025659,141025440,-0.020122834,-0.012452673,0.059361137
141046912,141046700,-0.008216065,0.011022732,0.0049044196
141068166,141067957,0.02791046,0.01665772,-0.065715894
141085675,141085463,-0.01873322,-0.038868874,0.04454938
141106933,141106722,-0.0056253793,0.032063603,0.07049283
